CN201510891641.5,20151204,CN105313260B,20170426,B29C44/60;,湖北工业大学,吴庆华,一种汽车座椅模具内支撑件位置视觉检测方法,湖北省武汉市武昌区南湖李家墩1村1号,430068
CN201510893516.8,20151208,CN105342721B,20170426,A61D3/00;,天津开发区合普工贸有限公司,范维林,一种光毒性暴露实验动物固定保护装置,天津市和平区新疆路9号,300020
CN201510894351.6,20151208,CN105538187B,20170426,B25B11/00;,宁波方太厨具有限公司,叶群,任意方向都可以调整尺寸的上玻璃组件粘接工装,浙江省慈溪市杭州湾新区滨海二路18号,315336
CN201510894699.5,20151208,CN105514207B,20170426,H01L31/0725;H01L31/074;H01L31/0443;H01L31/18;,天津三安光电有限公司,刘冠洲,一种多结太阳能电池的集成旁路二极管的制备方法,天津市西青区华苑产业区海泰南道20号,300384
CN201510894769.7,20151204,CN105363815B,20170426,B21C23/18;B21J5/08;,宁波工程学院,王可胜,一种微细孔双向挤压成形工艺,浙江省宁波市海曙区翠柏路89号,315016
CN201510895567.4,20151204,CN105363816B,20170426,B21C23/18;B21J5/08;,宁波工程学院,王可胜,一种微细孔冲压成形工艺,浙江省宁波市海曙区翠柏路89号,315016
CN201510896014.0,20151203,CN105369701B,20170426,E01B29/28;,安徽省巢湖铸造厂有限责任公司,王毅,一种中低速磁悬浮轨道扣件安装工具,安徽省巢湖市长江西路2号,238000
CN201510898415.X,20140421,CN105369103B,20170426,C22C29/08;B22F5/00;,马鞍山市恒利达机械刀片有限公司,张增明,一种超细晶硬质合金分条分切刀的制备方法,安徽省马鞍山市博望区博望镇,243131
CN201510901727.1,20151208,CN105322484B,20170426,H02G5/00;,华中科技大学,张明,一种应用于高压固态电力电子开关的叠层母排,湖北省武汉市洪山区珞喻路1037号,430074
CN201510902398.2,20151209,CN105299127B,20170426,F16F9/43;,上海康比利仪表有限公司,李荣平,一种仪表机芯阻尼油精密自动加注控制装置,上海市松江区松江科技园区彭丰路790号,201614
CN201510907104.5,20151209,CN105459020B,20170426,B25B27/14;,深圳市科曼医疗设备有限公司,李增,磁铁安装工装及磁铁安装方法,广东省深圳市南山区南山大道南油第四工业区五栋七楼南侧、四栋六层、四栋一层,518052
CN201510918988.4,20151210,CN105512299B,20170426,G06F17/30;,广东蓄能发电有限公司,贺儒飞,一种重复缺陷综合查找方法,广东省广州市天河区龙口东路32号,510635
CN201510922232.7,20151214,CN105344121B,20170426,B01D1/00;B01D1/30;B01D5/00;,贵州师范学院,周权宝,蒸发冷凝器,贵州省贵阳市乌当区高新路115号,550018
CN201510922762.1,20151211,CN105384188B,20170426,C01G21/16;,华中科技大学,傅邱云,一种溴铅铯粉体制备方法,湖北省武汉市洪山区珞喻路1037号,430074
CN201510924683.4,20151211,CN105404264B,20170426,G05B19/418;,诸暨市兴阳机电设备有限公司,章新江,蒸发式降温换气机全自动无线WIFI远程集中控制系统,浙江省绍兴市诸暨市陶朱街道丰兴村丰木117号,311800
CN201510926281.8,20151214,CN105538373B,20170426,B26D1/12;B26D7/01;B26D7/26;,中材科技股份有限公司,赵大娟,一种中空织物预浸料的切割装置,江苏省南京市雨花西路安德里30号,210012
CN201510927077.8,20151211,CN105548474B,20170426,G01N33/00;,安徽工业大学,张新喜,一种污水处理微生物载体生化特性图谱的测定方法,安徽省马鞍山市湖东中路59号,243002
CN201510932551.6,20151211,CN105476974B,20170426,A61K9/28;A61K31/513;A61P3/10;A61K47/38;,安徽九华华源药业有限公司,管悦琴,一种琥珀酸曲格列汀片剂的制备方法,安徽省滁州市创业路211号,239064
CN201510933275.5,20151214,CN105574131B,20170426,G06F17/30;G06Q50/00;,西安交通大学,腾讯科技（深圳）有限公司,一种基于动态社团识别的社交网络交友推荐方法及系统,陕西省西安市碑林区咸宁西路28号,710049
CN201510938855.3,20151214,CN105485939B,20170426,F24J2/34;F24J2/40;F24J2/46;H02S40/44;,西安交通大学,魏进家,一种太阳能聚光光伏光热联产系统热电输出性能的测量与计算方法,陕西省西安市碑林区咸宁西路28号,710049
CN201510940374.6,20151215,CN105443484B,20170426,F15B13/02;,中国航空工业集团公司金城南京机电液压工程研究中心,张鹏飞,一种并联推挽式双主控阀结构,江苏省南京市江宁技术开发区水阁路33号,211102
CN201510944832.3,20151216,CN105437281B,20170426,B26D1/06;B26D7/28;,重庆嘉威特节能玻璃有限公司,亢祖亮,一种移动式玻璃制造拉伸成型设备,重庆市九龙坡区含谷镇新营房村6社,401329
CN201510945156.1,20151216,CN105437282B,20170426,B26D1/06;B26D7/28;,重庆嘉威特节能玻璃有限公司,亢祖亮,一种新型移动式玻璃制造拉伸成型设备,重庆市九龙坡区含谷镇新营房村6社,401329
CN201510949149.9,20151218,CN105393698B,20170426,A01D37/00;A01D59/02;A01D69/03;,湖南工业职业技术学院,申奇志,芦苇联合收割机自动腰斩打捆装置,湖南省长沙市岳麓区岳麓山大学城含浦科教园,411207
CN201510950489.3,20151218,CN105421220B,20170426,E01D19/00;E01D21/00;E01D101/26;,广东冠粤路桥有限公司,王欢,T梁及RPC调平板和T梁的施工方法,广东省广州市番禺大道北1261号领会国际4楼,511450
CN201510950887.5,20151219,CN105386464B,20170426,E02D29/12;E04H1/12;E03F5/02;,赵学坤,田翰文,一种城市地下智能综合管廊维修进出口,山东省菏泽市单县北外环路2号,274300
CN201510954669.9,20151217,CN105504251B,20170426,C08G63/695;C08G63/06;C08G63/78;C08J3/24;,西安交通大学,雷波,一种可降解硅基杂化高分子生物医用弹性体及其制备方法,陕西省西安市碑林区咸宁西路28号,710049
CN201510958020.4,20151218,CN105427922B,20170426,H01B3/12;H01B3/18;H01B3/28;H01B7/04;H01B7/17;H01B7/18;H01B9/02;H01B13/06;H01B13/10;H01B13/14;,江苏上上电缆集团有限公司,刘威,一种高压直流电缆的制造方法,江苏省常州市溧阳市溧城镇上上路68号,213399
CN201510960891.X,20151221,CN105552725B,20170426,H01T23/00;,重庆松池科技有限公司,赵平,一种碳纤维负离子发射端,重庆市九龙坡区创业大道123号2层2号,400039
CN201510963113.6,20151221,CN105491709B,20170426,H05B33/08;,无锡中感微电子股份有限公司,王钊,声控LED电路,江苏省无锡市新区太湖国际科技园清源路530大厦A区10层,214028
CN201510968930.0,20151222,CN105396933B,20170426,B21D28/14;B21D28/20;B21C51/00;,安徽鲲鹏装备模具制造有限公司,宗海啸,一种带让位的横向冲切模具,安徽省滁州市城东工业园南京北路459号,239064
CN201510973119.1,20151223,CN105398933B,20170426,B66C1/06;B66C13/44;B66C13/22;,无锡信大气象传感网科技有限公司,禹胜林,一种钢板起吊方法,江苏省无锡市无锡国家高新技术产业开发区菱湖大道97号创新研发楼二期南楼101室,214135
CN201510973597.2,20151221,CN105463276B,20170426,C22C21/18;C22C21/16;C22C21/14;C22C21/12;C22C21/10;C22C21/08;C22C21/06;C22C21/02;C22C21/00;B22F3/16;,东睦新材料集团股份有限公司,朱锋,一种具有致密化表面的铝基粉末冶金零件的制备方法,浙江省宁波市鄞州工业园区(姜山)景江路8号,315191
CN201510973796.3,20151222,CN105630629B,20170426,G06F11/14;,深圳市慧动创想科技有限公司,张高境,数据备份方法和系统,广东省深圳市南山区科园路1006号软件产业基地4B栋4层411,518000
CN201510973873.5,20151222,CN105607949B,20170426,G06F9/48;G06F9/50;,西安交通大学,郑庆华,一种串行与并行相结合的虚拟机在线迁移方法,陕西省西安市碑林区咸宁西路28号,710049
CN201510975783.X,20151222,CN105405325B,20170426,G09B5/06;,深圳市鹰硕技术有限公司,陈铿帆,一种网络教学方法及系统,广东省深圳市宝安区新安三路建达工业区1栋二楼202室,518100
CN201510978610.3,20151224,CN105534993B,20170426,A61K31/58;A61K31/4174;A61K9/06;A61K47/14;A61K47/26;A61P31/10;A61P17/00;,华润三九（南昌）药业有限公司,梅璇,一种曲安奈德益康唑乳膏及其制备方法,江西省南昌市青山湖区昌东工业区东升大道398号,330000
CN201510981032.9,20151223,CN105489322B,20170426,H01B17/42;H01B17/50;H01B3/18;H01B19/04;,西安交通大学,国网智能电网研究院,一种提高真空沿面闪络电压的绝缘介质及其制备方法,陕西省西安市碑林区咸宁西路28号,710049
CN201510982977.2,20151224,CN105539508B,20170426,B61L1/16;G01P13/04;,北京安润通电子技术开发有限公司,杜春晖,一种用于识别车轮运动方向的传感器及其使用方法,北京市朝阳区黑庄户乡东旭花园四区,100024
CN201510983415.X,20151224,CN105411737B,20170426,A61F5/11;,汕头大学医学院第一附属医院,刘华纯,一种嵌甲单侧矫正装置,广东省汕头市长平路57号,515000
CN201510984895.1,20151225,CN105519313B,20170426,A01F15/02;A01F15/04;A01F15/08;,安徽苜邦农业装备有限公司,兰天,方捆式打捆机,安徽省合肥市庐江县庐城镇县经济开发区（经六路西、经七路东，纬二路与纬四路之间）,231501
CN201510985108.5,20151225,CN105382847B,20170426,B25J15/06;,南京工业职业技术学院,甄久军,一种智能真空吸盘装置,江苏省南京市仙林大学城羊山北路1号,210000
CN201510988197.9,20151224,CN105426967B,20170426,G06N5/02;,华中师范大学,周东波,一种学科知识表达与描述方法,湖北省武汉市珞喻路152号,430079
CN201510991645.0,20151228,CN105401033B,20170426,C22C23/00;C22C1/03;C22F1/06;A61L27/04;A61L27/58;A61L27/50;A61L31/02;A61L31/14;,太原理工大学,刘燕萍,一种可降解高强韧耐蚀生物医用镁合金及其制备方法,山西省太原市万柏林区迎泽西大街79号,030024
CN201510992657.5,20151224,CN105443457B,20170426,F15B3/00;G01L27/00;,北京康斯特仪表科技股份有限公司,黄智勇,液体连续加压增压机构和使用它的液体造压方法,北京市海淀区丰秀中路3号院5号楼,100094
CN201510992822.7,20151225,CN105456198B,20170426,A61K9/14;A61K31/522;A61K47/04;A61P1/16;A61P31/20;,正大天晴药业集团股份有限公司,王善春,一种荷载恩替卡韦介孔二氧化硅纳米粒及其制备方法,江苏省连云港市海州区郁州南路369号,222062
CN201510994451.6,20151228,CN105363830B,20170426,B21C47/28;B21C47/02;,江苏兴达钢帘线股份有限公司,刘建华,一种钢帘线内收线机床收线装置,江苏省泰州市兴化市戴南镇人民西路88号,225721
CN201510994515.2,20151228,CN105560216B,20170426,A61K9/51;A61K31/522;A61K47/10;A61K47/26;A61K47/14;A61K47/24;A61P31/20;A61P1/16;,正大天晴药业集团股份有限公司,王善春,一种恩替卡韦固体脂质纳米粒及其制备方法,江苏省连云港市海州区郁州南路369号,222062
CN201510995136.5,20151228,CN105422537B,20170426,F15B13/02;F15B20/00;,赛克思液压科技股份有限公司,包宇垚,一种增压溢流阀,浙江省宁波市江北区华业街195号,315021
CN201510996028.X,20151224,CN105603877B,20170426,E01D21/00;E01D11/04;,中铁大桥局集团第二工程有限公司,中铁大桥局集团有限公司,一种大跨度斜拉桥钢梁锁定与调梁方法,江苏省南京市鼓楼区燕江路66号,210015
CN201510997298.2,20151228,CN105595447B,20170426,A41C5/00;,北京爱慕内衣有限公司,张虹宇,文胸优化数据提取方法,北京市朝阳区望京开发区利泽中园二区218、219号爱慕大厦,100102
CN201510999619.2,20151228,CN105463957B,20170426,E01B25/32;,西南交通大学,邓自刚,一种永磁导轨,四川省成都市二环路北一段111号,610031
CN201511000636.7,20151225,CN105654478B,20170426,G06T7/00;,华中科技大学,张天序,一种基于热量区域积分的水下热源检测方法,湖北省武汉市洪山区珞喻路1037号,430074
CN201511002295.7,20160116,CN105563581B,20170426,B27K3/08;B27K3/02;,南京林业大学,李延军,一种湿热高压木材热处理方法,江苏省南京市龙幡路159号,210037
CN201511003984.X,20151228,CN105680653B,20170426,H02K17/12;H02K3/28;H02K15/095;,华中科技大学,长沙华高电气有限公司,一种交流无刷双馈电机及其齿谐波绕线转子分布绕组的设计方法,湖北省武汉市洪山区珞喻路1037号,430074
CN201511006441.3,20151229,CN105406411B,20170426,H02G1/14;,国家电网公司,国网河北省电力公司,一种修补断股的输电导线的卡具,北京市西城区西长安街86号,100031
CN201511009326.1,20151228,CN105462204B,20170426,C08L67/04;C08J3/28;D01F6/62;B29C67/00;B33Y10/00;B33Y80/00;,哈尔滨工业大学,冷劲松,指纹识别的形状记忆复合材料及其3D打印制备方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201511011513.3,20151230,CN105439172B,20170426,C01B39/54;C01B37/08;,山西大同大学,吕存琴,一种磷铝微孔分子筛的制备方法,山西省大同市御东区兴云街1号,037009
CN201511015064.X,20151231,CN105565373B,20170426,C01G23/04;B82Y30/00;,包头稀土研究院,隋意,一种氧化稀土基纳米紫外屏蔽材料及其制备方法,内蒙古自治区包头市稀土开发区黄河大街36号,014030
CN201511024108.5,20151230,CN105654485B,20170426,G06T7/00;G06T7/10;,中国人民解放军第四军医大学,刘洋,一种利用时空信息的磁共振动脉自旋标记序列部分容积校正方法,陕西省西安市长乐西路169号,710032
CN201511024378.6,20151230,CN105471806B,20170426,H04L27/34;H04W4/00;H04B7/026;,西安交通大学,孙黎,协作式D2D系统中基于信号对齐的干扰避免和安全传输方法,陕西省西安市碑林区咸宁西路28号,710049
CN201511027413.X,20151231,CN105382741B,20170426,B25B11/00;B23Q3/08;,上海理工大学,江小辉,薄壁框类零件的气压柔性装夹装置及其装夹方法,上海市杨浦区军工路516号,200093
CN201511027899.7,20151230,CN105397296B,20170426,B23K26/21;B23K26/60;B23K26/14;B23K26/144;B23K26/323;,哈尔滨工业大学,雷正龙,一种激光沉积‑熔注同步复合连接方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201511034223.0,20151231,CN105472957B,20170426,H05K13/00;H05K13/04;,东莞市善易机械科技有限公司,禤永安,自动插件机,广东省东莞市塘厦镇大坪蛟坪路100号,523722
CN201610005312.0,20160106,CN105631360B,20170426,G06F21/62;,西安交通大学,杨新宇,传感器网络中基于多维分解的隐私数据汇聚方法,陕西省西安市碑林区咸宁西路28号,710049
CN201610007811.3,20160107,CN105568023B,20170426,C22C1/04;C22C45/08;C22C21/00;,燕山大学,范长增,一种Al<sub>6</sub>Mn准晶的制备方法,河北省秦皇岛市海港区河北大街西段438号,066004
CN201610008367.7,20160107,CN105536360B,20170426,B01D45/08;B01D45/02;B01D50/00;,西安交通大学,冯健美,一种两相分离器,陕西省西安市碑林区咸宁西路28号,710049
CN201610008376.6,20160107,CN105419276B,20170426,C08L67/04;C08L23/06;C08L71/02;C08K13/02;C08K3/08;C08K5/053;C08K5/11;C08K5/20;,东莞市飞扬塑胶模具有限公司,张志勇,一种耐热聚乳酸复合材料及其制备方法,广东省东莞市长安镇锦夏河东一路18号,523880
CN201610008752.1,20160107,CN105568072B,20170426,C22C21/00;C22C1/04;,燕山大学,范长增,一种Al‑Pd‑Mn准晶的制备方法,河北省秦皇岛市海港区河北大街西段438号,066004
