CN201510925702.5,20151210,CN105442643B,20170329,E02D37/00;E03F3/06;,中国十七冶集团有限公司,金玲玲,一种处理顶管裂缝的施工方法,安徽省马鞍山市雨山区雨山东路88号,243000
CN102015000926440,20151214,CN105506521B,20170329,C22F1/04;,湖南科技大学,陈宇强,一种黄铜织构抗疲劳铝合金板材的加工方法,湖南省湘潭市雨湖区石马头,411201
CN102015000927145,20151214,CN105390190B,20170329,H01B7/04;H01B7/17;H01B7/18;H01B13/00;,江苏上上电缆集团有限公司,宋鹏,一种工业机器人用电缆及其制造方法,江苏省常州市溧阳市溧城镇上上路68号,213399
CN201510927765.4,20151215,CN105461715B,20170329,C07D471/04;,郑州大明药物科技有限公司,毛影,一种利奥西呱中间体的合成方法,河南省郑州市金水区黄河东路125号联盟国际22楼,450000
CN201510928122.1,20151215,CN105459673B,20170329,B43K8/02;,项城市汝阳刘笔业有限公司,刘好勤,行草专用毛笔,河南省周口市项城市孙店汝阳刘村,466200
CN201510928911.5,20151211,CN105384195B,20170329,C01G47/00;,中国地质科学院郑州矿产综合利用研究所,洛阳栾川钼业集团股份有限公司,一种从钼冶炼废酸中回收铼的方法,河南省郑州市中原区陇海西路328号,450006
CN201510933482.0,20151214,CN105396356B,20170329,B01D29/96;B01D29/84;B01D29/64;B01D29/68;,烟台开发区博森科技发展有限公司,徐俊彦,一种正压过滤器,山东省烟台市开发区金沙江路167号,264006
CN201510938282.4,20151215,CN105355383B,20170329,H01F27/16;H01F27/14;F16L5/10;,济南银河电气有限公司,陈宪民,一种10KV油浸式变压器水冷装置,山东省济南市平阴县工业园区,250400
CN201510938765.4,20151216,CN105382937B,20170329,B28D1/08;B28D7/04;B65G15/24;B65G47/34;,苏金溢,苏金溢,条板自动进料及卸料机构及工作方法,福建省泉州市晋江市安海镇梧山工业区6号,362261
CN102015000938927,20151216,CN105361971B,20170329,A61D3/00;,中国人民解放军军事医学科学院毒物药物研究所,王晓菲,非人灵长类动物固定椅,北京市海淀区太平路27号,100850
CN102015000940580,20151216,CN105458504B,20170329,B23K26/24;B23K26/14;B23K26/70;,中国原子能科学研究院,北京奥依特科技有限责任公司,一种用于在管状样品中密封高压气体的装置及工艺,北京市房山区北京市275信箱65分箱,102413
CN102015000941277,20151215,CN105383975B,20170329,B65H18/14;B65B65/00;,上海小松包装机械有限公司,于桂军,一种废边缠绕自动收集装置,上海市浦东新区川展路599号,201200
CN102015000944778,20151216,CN105328045B,20170329,B21D37/10;B21D37/16;B21C51/00;B21D39/03;,吉林大学,庄蔚敏,一种可定位的预冲孔无铆钉恒温冲压模具及其控制方法,吉林省长春市人民大街5988号,130000
CN102015000946159,20151216,CN105507225B,20170329,E02D1/02;,东南大学,蔡国军,一种可停靠式球柱形孔压探头,江苏省南京市栖霞区西岗办事处摄山星城齐民东路8号,210033
CN102015000947974,20151217,CN105507207B,20170329,E02B3/14;E02D15/08;,河海大学,陈达,基于预制砼铰链排水上平拉施工工艺的平拉排一体化装置,江苏省南京市鼓楼区西康路1号,210000
CN102015000951722,20151218,CN105576060B,20170329,H01L31/048;H01L31/049;,孙戎斐,杜宇,一种模块化光伏板及其制造方法,江苏省无锡市江阴市璜土镇迎宾东路127号,214445
CN102015000952557,20151216,CN105382423B,20170329,B23K26/38;B23K26/21;B23K26/70;,上海嘉强自动化技术有限公司,余波,一种四旋翼激光切割装置,上海市松江区新飞路1500弄56号一楼,201611
CN102015000953519,20151217,CN105391066B,20170329,H02J3/00;,西安交通大学,陶敬,一种智能电网模拟运行系统,陕西省西安市咸宁路28号,710049
CN102015000955022,20151217,CN105537759B,20170329,B23K26/064;B23K26/364;G02B26/10;B23K101/40;,长春光华微电子设备工程中心有限公司,孙继凤,薄膜晶片调阻的光刻逐列定位控制方法,吉林省长春市经开区营口路77号B座,130033
CN102015000955502,20151217,CN105437595B,20170329,B30B9/32;B30B1/26;B30B15/00;B30B15/30;,长安大学,蔡宗琰,一种批量易拉罐自动压缩装置及其方法,陕西省西安市碑林区南二环中段33号,710064
CN102015000955797,20151217,CN105341998B,20170329,A24B15/26;A24F47/00;B01D11/02;,立场电子科技发展（上海）有限公司,林嘉宇,一种利用微波辅助萃取制备电子烟液的方法,上海市嘉定工业区汇源路55号2幢2层A区,201821
CN102015000957383,20151218,CN105586833B,20170329,E01D21/00;,上海嘉实（集团）有限公司,李发林,劲性骨架钢筋笼整体成型大型现浇薄壁高墩施工方法,上海市嘉定区曹安路4800号同济大学嘉实1号楼,201804
CN102015000957414,20151218,CN105386875B,20170329,F02C3/30;F02C6/00;,清华大学,黄开胜,涡轮活塞混合动力系统,北京市海淀区清华园,100084
CN102015000959599,20151221,CN105411015B,20170329,A41C3/00;,北京爱慕内衣有限公司,张虹宇,X型结构运动内衣,北京市朝阳区望京开发区利泽中园二区218-219号楼爱慕大厦,100102
CN102015000959908,20151221,CN105597804B,20170329,B01J27/24;C09K17/08;,湖南永清环保研究院有限责任公司,贺前锋,一种光催化材料和制备方法及其应用,湖南省长沙市国家级浏阳经开区319国道旁,410330
CN102015000960765,20151218,CN105411325B,20170329,A47G21/04;,苏林青,苏树青,奶粉勺,浙江省温州市瓯海区三垟街道三垟村上垟路177号,325000
CN102015000960894,20151221,CN105490170B,20170329,H01T23/00;,重庆松池科技有限公司,赵平,一种设有发射针排的负离子发生器,重庆市九龙坡区创业大道123号2层2号,400039
CN102015000962630,20151221,CN105449534B,20170329,H01T23/00;,重庆松池科技有限公司,赵平,一种具有检测线的负离子发射针排组件,重庆市九龙坡区创业大道123号2层2号,400039
CN102015000965856,20151222,CN105396363B,20170329,B01D35/02;B01D35/16;,福州品行科技发展有限公司,徐道华,可调反冲洗的前置过滤器及其使用方法,福建省福州市马尾区湖里路27号2#楼一楼102室,350015
CN102015000966183,20151222,CN105479454B,20170329,B25J9/12;B25J15/08;,东莞市鸿泰自动化设备有限公司,武小刚,一种基于同步带传动的多自由度机械手,广东省东莞市横沥镇石涌村西城一期B1区第1幢306室,523460
CN102015000966214,20151222,CN105398226B,20170329,B41J2/175;,杭州旗捷科技有限公司,章恒,再生墨盒的修复方法、修复芯片和再生墨盒,浙江省杭州市滨江区滨安路1180号1幢4层421室,310012
CN102015000969706,20151217,CN105468074B,20170329,G05F1/56;,中国电子科技集团公司第四十一研究所,王文廷,一种无缝接入电压电流换挡控制系统,安徽省蚌埠市华光大道726号,233010
CN102015000969941,20151221,CN105487587B,20170329,G05F1/56;,成都华微电子科技有限公司,牛义,高精度数字温度传感器校准电路,四川省成都市高新区益州大道中段1800号1栋22层,610041
CN102015000972781,20151223,CN105396934B,20170329,B21D28/14;,安徽鲲鹏装备模具制造有限公司,宗海啸,一种带自动力的冲裁模具,安徽省滁州市城东工业园南京北路459号,239064
CN102015000972869,20151223,CN105603887B,20170329,E01D22/00;E01C23/12;E04G23/08;,河南伯淼水处理有限公司,董宇新,水铣除砼机器人,河南省郑州市金水区红旗路25号,450000
CN102015000973587,20151223,CN105483439B,20170329,C22C14/00;C22C30/00;C22C32/00;B33Y70/00;B22F9/04;,成都新柯力化工科技有限公司,陈庆,一种用于3D打印的耐高温钛合金材料及其制备方法,四川省成都市青羊区蛟龙工业港东海路4座,610091
CN102015000974064,20151222,CN105401488B,20170329,E01B1/00;,西南交通大学,杨荣山,框架板式轨道,四川省成都市二环路北一段111号,610031
CN102015000974135,20151223,CN105349478B,20170329,C12N1/20;A24B15/20;,郑州轻工业学院,叶建斌,一种生物法降解烟草浸出液中甾醇类化合物的方法,河南省郑州市金水区东风路5号,450002
CN102015000974183,20151223,CN105600819B,20170329,C01G21/16;C09K11/66;B82Y20/00;B82Y30/00;,济南大学,杨萍,一种卤化铯铅纳米异质结构的制备方法及所得产品,山东省济南市市中区南辛庄西路336号,250022
CN102015000974250,20151223,CN105415383B,20170329,B25J11/00;B25J19/02;,国家电网公司,国网浙江省电力公司衢州供电公司,一种电力管道内检查和评估机器人及评估方法,北京市西城区西长安街86号,100031
CN102015000975068,20151223,CN105350485B,20170329,E01H1/08;,浙江欣华园艺工程有限公司,陈坚磊,一种吸气式树叶收集装置,浙江省温州市龙湾区瑶溪镇皇岙村,325013
CN102015000979211,20151224,CN105455409B,20170329,A46D3/08;A46D3/00;,上海安添机电科技有限公司,陆小勇,基于牙刷的上下料及分离加工装置,上海市金山区朱漕公路889号4幢126室,201315
CN102015000979661,20151223,CN105540618B,20170329,C01D7/00;C08J9/08;C08L23/12;,湖南工业大学,石璞,一种碳酸氢钠及其制备方法和碳酸氢钠在发泡材料中的应用,湖南省株洲市天元区泰山西路88号湖南工业大学包装与材料学院,412008
CN102015000980102,20151223,CN105421930B,20170329,E05F15/72;E05F1/08;,宁波合力伟业消防科技有限公司,解剑,应急开窗机,浙江省宁波市宁慈公路梅林北侧,0
CN102015000980344,20151223,CN105466244B,20170329,F28D1/04;F28F1/42;,山东大学,杜文静,一种扁平管换热器,山东省济南市历下区经十路17923号,250061
CN102015000980655,20151224,CN105483581B,20170329,C22F1/06;,中北大学,赵宇宏,一种镁合金薄平板铸件残余变形的矫正方法,山西省太原市尖草坪区学院路3号,030051
CN102015000980730,20151223,CN105442606B,20170329,E02D9/02;,山东大学,湖北交投保宜高速公路有限公司,一种隧道TSP信号接收杆拔除装置及其使用方法,山东省济南市历下区经十路17923号,250061
CN102015000980787,20151223,CN105437603B,20170329,B30B15/00;B30B15/26;,张三义,张三义,压力机全自动无线换模车及系统,山东省济南市市中区南辛庄西路312号1-3-101室,250002
CN102015000981031,20151224,CN105571406B,20170329,F42B3/195;,西北工业大学,王龙龙,一种火工品自控装配系统,陕西省西安市友谊西路127号,710072
CN102015000982243,20151223,CN105380723B,20170329,A61C13/08;,南京航空航天大学,北京大学口腔医学院,制作全口义齿的排牙方法,江苏省南京市秦淮区御道街29号,210016
CN102015000982555,20151222,CN105562936B,20170329,B23K26/362;G01N21/65;,天津大学,杨静,一种用于表面增强拉曼散射的铝纳米结构的制备方法,天津市南开区卫津路92号,300072
CN102015000984338,20151225,CN105415927B,20170329,B43K13/02;B43M99/00;,宁波丰德科技信息咨询有限公司,陈欢,一种用于清洗毛笔的笔筒,浙江省宁波市江北区环城北路455号,315020
CN102015000984494,20151223,CN105421936B,20170329,E06B1/18;E06B3/26;E06B7/10;E06B7/28;,深圳市雅尔典科技有限公司,钟彦辉,一种带空气净化器的门窗边框,广东省深圳市龙岗区龙岗街道平南社区龙岗大道4001号万汇大厦9楼902、904号,518116
CN102015000985903,20151225,CN105502490B,20170329,C01G25/00;,江西晶安高科技股份有限公司,邱才华,一种粗粒度、大比表面积的类球形氢氧化锆及其制备方法,江西省南昌市安义县万埠镇八宝路37号,330508
CN102015000986731,20151226,CN105460657B,20170329,B65H18/08;B65H23/26;B65H35/02;B26D1/12;,宁波市江北宏菱新兴绝缘材料有限公司,孙宏良,一种方便切割的玻纤加强环卷绕轴,浙江省宁波市江北区通宁路520弄78号103幢,315033
CN102015000990752,20151225,CN105415356B,20170329,B25J9/06;,哈尔滨工业大学,王海荣,一种分段式超灵巧机械臂,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000991317,20151225,CN105610115B,20170329,H02G13/00;,陈凤,苏盛,基于历史雷电移动轨迹统计特性的主动防雷方法,湖南省长沙市书院路213号华丽家族小区9-1601,410004
CN102015000992378,20151225,CN105455211B,20170329,A41C3/14;A41C5/00;,苏州美山子制衣有限公司,张刚,一种香薰硅胶胸垫及其制作方法,江苏省苏州市吴江区平望镇美佳路1号,215221
CN102015000992973,20151225,CN105382431B,20170329,B41J2/435;B23K26/70;B23K101/42;,苏州智合源电子科技有限公司,胡锟,全自动激光打标机机架,江苏省苏州市吴中区木渎镇金桥工业园木胥东路39号10幢,215104
CN102015000997536,20151226,CN105442521B,20170329,E02D3/046;,河北路桥集团第六工程有限公司,李立新,一种多功能夯实机,河北省邢台市桥西区钢铁北路41号,054000
CN102015001002061,20151229,CN105443452B,20170329,F15B1/02;F15B21/14;,武汉科技大学,陈娟,一种多功能电磁换向阀控制的液压能量回收缓冲装置,湖北省武汉市青山区建设一路,430081
CN102015001002294,20151229,CN105384074B,20170329,B66C15/02;,石家庄铁道大学,陈士通,一种用于起重机械起升机构的防坠落装置,河北省石家庄市北二环东路17号,050043
CN102015001002446,20151229,CN105464066B,20170329,E02C5/00;,中国水利水电第八工程局有限公司,黄益彬,一种大跨度高落差梁板封闭的贝雷架拆除的施工方法,湖南省长沙市天心区常青路8号,410004
CN102015001003243,20151228,CN105437287B,20170329,B26D1/08;B26D7/01;B26D3/30;,湖南意歌生态科技有限公司,谭小军,槟榔果剖切装置,湖南省湘潭市湘潭县易俗河镇金桂北路1号锦绣湘江丁香园8栋1号,411220
CN102015001003359,20151225,CN105444621B,20170329,F41G1/54;G09B25/00;,中国人民解放军武汉军械士官学校,姜伟,一种瞄准线偏移实验台,湖北省武汉市珞瑜东路42号12-1信箱,430075
CN102015001004646,20151228,CN105506843B,20170329,D03J1/14;,常州信息职业技术学院,刘光新,一种自动飞镖穿经机,江苏省常州市大学城内鸣新中路2号,213164
CN102015001006877,20151230,CN105442602B,20170329,E02D7/10;,马强,贾士强,一种堤坝溃口机械化植桩筑坝机及其方法,山东省济南市天桥区济洛路95号,250031
CN102015001007196,20151230,CN105603889B,20170329,E01D22/00;,上海同罡建筑工程有限公司,赵殿峰,一种梁体偏位的纠偏方法,上海市闵行区中春路7001号第1幢1152室,201101
CN102015001008096,20151229,CN105507955B,20170329,F01D9/02;,中国航空工业集团公司沈阳发动机设计研究所,李孝堂,一种高压涡轮跨音速导向叶片叶栅设计方法,辽宁省沈阳市沈河区万莲路1号,110015
CN102015001009019,20151228,CN105436798B,20170329,B23K37/04;B23K3/08;B23K1/002;,哈尔滨理工大学,吴雪峰,一种深孔钻焊接刀片用固定装置,黑龙江省哈尔滨市南岗区学府路52号,150080
CN102015001009291,20151225,CN105569349B,20170329,E04G21/12;,广东工业大学,谢建和,一种纤维布预应力施加装置和方法,广东省广州市番禺区广州大学城外环西路100号,510006
CN102015001010456,20151226,CN105739377B,20170329,G05B19/042;,惠州市蓝微新源技术有限公司,徐文赋,利用单片机普通I/O收发CAN数据信息的电路及控制方法,广东省惠州市仲恺高新区和畅五路西101号,516006
CN102015001011340,20151230,CN105618380B,20170329,B07B9/00;B07B1/10;B07B1/28;B07B1/46;,河北苹乐面粉机械集团有限公司,李建军,一种移动式筛理除杂清理系统,河北省石家庄市正定县西平乐乡东安丰村南,050800
CN102015001013759,20151231,CN105625124B,20170329,E01B37/00;,中国铁路总公司,石家庄铁道大学,高速铁路无砟轨道路基沉降修复质量检控方法,北京市海淀区大柳树路2号9号楼A302,100000
