CN102015000563117,20150907,CN105063284B,20170412,C21D1/09;C21D10/00;,江苏大学,周建忠,高透光率的深冷激光冲击头及激光冲击系统,江苏省镇江市学府路301号,212013
CN102015000563512,20150908,CN105032903B,20170412,B09B3/00;B03C1/02;,华北理工大学,孙晓然,一种去除废碱渣中氯离子的方法,河北省唐山市新华西道46号,063009
CN102015000563858,20150907,CN105127252B,20170412,B21D5/08;,国网山东省电力公司济南供电公司,国家电网公司,一种抱箍制作装置,山东省济南市市中区泺源大街238号,250012
CN102015000564252,20150906,CN105047881B,20170412,H01M4/36;H01M4/139;H01M10/0525;B82Y30/00;B82Y40/00;,华中科技大学,霍开富,一种锗‑碳氮纳米复合材料的制备方法及其应用,湖北省武汉市洪山区珞喻路1037号,430074
CN102015000564458,20150908,CN105061758B,20170412,C08G73/00;C02F1/00;,大连碧水蓝天环保科技工程有限公司,邓万军,含油废水处理用树枝型聚季铵盐的制备方法,辽宁省大连市沙河口区五一路267号17号楼301C1,116021
CN102015000564757,20150908,CN105253170B,20170412,B61L27/00;,国电南瑞科技股份有限公司,国电南瑞南京控制系统有限公司,城市轨道交通行车计划管理和运行图显示方法,江苏省南京市高新区高新路20号,210003
CN102015000565135,20150908,CN105123747B,20170412,A01N57/32;A01N25/02;A01N25/22;A01P5/00;,天津蕴农科技有限公司,吴静,用于杀线虫的噻唑膦可溶性液剂及其制备方法,天津市滨海新区滨海高新区华苑产业园区华天道8号海泰信息广场C座312室-1,300384
CN102015000566841,20150909,CN105220056B,20170412,C22C33/04;C22C38/50;B23P15/24;,滁州迪蒙德模具制造有限公司,朱余宏,一种塑料成型模具的制造方法,安徽省滁州市东坡东路699号,239000
CN102015000566991,20150909,CN105195843B,20170412,B23H7/08;B23H7/02;B23H7/30;B23H11/00;,泰州市晨虹数控设备制造有限公司,田宗军,电火花线切割电极丝往复渐进式走丝方法及装置,江苏省泰州市海陵区九龙镇龙园路212-2号,225300
CN102015000567094,20150909,CN105063389B,20170412,C22C1/02;C22C27/06;,太原钢铁（集团）有限公司,王岩,一种以镍珠为主要原料的真空感应炉冶炼布料方法,山西省太原市尖草坪区尖草坪街2号,030003
CN102015000567655,20150909,CN105093854B,20170412,G03F7/20;,合肥芯碁微电子装备有限公司,曹常瑜,一种用于激光直写曝光机的自动粘尘装置,安徽省合肥市高新区创新大道2800号创新产业园二期H2楼533室,230088
CN102015000567969,20150908,CN105262441B,20170412,H02S50/10;,西安交通大学,曹晖,基于红外图像的光伏阵列故障等级划分方法,陕西省西安市咸宁路28号,710049
CN102015000568607,20150909,CN105041365B,20170412,E21F3/00;,湖南科技大学,刘何清,一种可获取近0℃水的矿井冰冷却系统用融冰装置,湖南省湘潭市雨湖区石码头2号,411201
CN102015000568959,20150909,CN105070429B,20170412,H01B19/00;,四川理工学院,邓建国,一种高铁接触网用棒形瓷绝缘子生产工艺,四川省自贡市汇兴路学苑街180#,643000
CN102015000569145,20150909,CN105091550B,20170412,F26B21/00;F26B25/02;,烟台新时代健康产业有限公司,石丽花,一种液压驱动升降且带气流过滤网的茶叶烘干装置,山东省烟台市福山区经济技术开发区淮河路6号,265500
CN102015000570691,20150909,CN105490137B,20170412,H01S3/036;,发那科株式会社,宫田龙介,具有判别警报种类的功能的气体激光器装置,日本山梨县,0
CN102015000571022,20150909,CN105134676B,20170412,F15B11/08;F15B13/044;,浙江日发精密机械股份有限公司,石鑫江,卧式加工中心交换工作台升降液压系统,浙江省绍兴市新昌县省级高新技术产业园区日发数字科技园,312500
CN102015000571109,20150909,CN105169727B,20170412,B01D1/00;B01D1/30;F27D17/00;C01B7/07;,陕西科技大学,孙根行,氯化聚乙烯生产所产生的稀盐酸的蒸发浓缩系统及工艺,陕西省西安市未央区大学园区陕西科技大学,710021
CN102015000571818,20150909,CN105059665B,20170412,B65D6/24;B65D25/06;B65D21/02;,天津商业大学,黄震,一种可自由旋转储物柜,天津市北辰区津霸公路东口,300134
CN102015000571885,20150910,CN105077562B,20170412,A24B3/14;,杨根喜,杨根喜,一种烟草薄片的生产方法,河南省郑州市纬四路9号院5-3号,450000
CN102015000572422,20150910,CN105173231B,20170412,B65B51/06;,深圳市润之创科技有限公司,张秦江,封箱跟随机构及应用该机构的全自动胶带封箱定型系统,广东省深圳市福田区北环大道南7043号青海大厦20B,518000
CN102015000572820,20110914,CN105146902B,20170412,A46B3/00;A46B9/04;A46D1/00;,高露洁－棕榄公司,季艳梅,牙刷,美国纽约州,0
CN102015000573864,20150910,CN105112632B,20170412,C21D9/00;C21D1/74;C21D8/00;,苏州明和行新材料科技有限公司,陈明和,空心叶片的成形方法及成形装置,江苏省苏州市工业园区金鸡湖大道1355号A203-16单元,215000
CN102015000574277,20150910,CN105241986B,20170412,G01N30/88;,首都医科大学附属北京儿童医院,申阿东,区分儿童潜伏结核感染者和活动性结核病患者的蛋白特征谱,北京市西城区南礼士路56号,100045
CN102015000574640,20150911,CN105088429B,20170412,D01G23/00;,南通市联缘染业有限公司,姚钟钟,一种毛网转角输送装置,江苏省南通市海安开发区恒联路,226600
CN102015000574669,20150911,CN105177773B,20170412,D01H1/28;D01H1/36;,永春县一都财华山羊养殖专业合作社,张桂华,一种搓捻收纱装置,福建省泉州市永春县一都镇鲁山村169号,362000
CN102015000574692,20150911,CN105149685B,20170412,B23D61/02;,黑旋风锯业股份有限公司,张云才,一种切槽填胶消音锯片基体,湖北省宜昌市开发区大连路８号,443000
CN102015000574857,20150910,CN105063770B,20170412,D01D4/04;,盐城市自强化纤机械有限公司,宋树权,一种喷丝板自动吹扫机,江苏省盐城市盐都区大纵湖镇义丰工业园富民路,224022
CN102015000575905,20150911,CN105107241B,20170412,B01D21/08;B01D21/24;,广州擎天材料科技有限公司,中国电器科学研究院有限公司,一种可提高有机废水出水质量的二次沉淀池系统及处理方法,广东省广州市花都区狮岭镇裕丰路16号,510860
CN102015000576355,20150911,CN105179814B,20170412,F16L3/16;F16L3/24;F16L51/00;,中国航空规划设计研究总院有限公司,张曼生,一种高温高压大直径管道固定支架及其固定方法,北京市西城区德外大街12号,100120
CN102015000577009,20150913,CN105218318B,20170412,C07C33/02;C07C29/34;C07C47/19;C07C45/30;,山西农业大学,杨淑珍,"Z7,9‑癸二烯‑1‑醇的合成方法",山西省晋中市太谷县铭贤路1号,030801
CN102015000577694,20150910,CN105198292B,20170412,C04B28/00;C04B24/32;C04B24/36;C04B22/06;C04B111/20;,安徽芜湖飞琪水泥制品有限公司,朱琪,沥青水泥桩及其制备方法,安徽省芜湖市南陵县经济开发区二期园艺场路5号,241000
CN102015000578067,20150911,CN105156554B,20170412,F16F9/32;F16F9/34;,尹钢,尹钢,低汽泡螺旋流道阻尼式悬架减振器,浙江省宁波市鄞州区学士路270号振邦大厦三楼,315100
CN102015000578787,20150911,CN105111160B,20170412,C07D263/20;,浙江新东港药业股份有限公司,浙江科技学院,一种利奈唑胺的制备方法,浙江省台州市椒江滨海路25号,317700
CN102015000579948,20150914,CN105111356B,20170412,C08F220/06;C08F216/36;D06M15/564;D06M15/263;,四川大学,陈意,一种水性生态合成革用高分子抗菌剂及其制备方法,四川省成都市武侯区一环路南一段24号,610065
CN102015000580527,20150913,CN105178090B,20170412,D21H15/02;D21H13/50;D21H13/40;D21H13/26;D21H15/10;D21H13/20;,北京化工大学,波音(中国)投资有限公司,一种短切纤维取向毡的制备方法,北京市朝阳区北三环东路15号,100029
CN102015000580722,20150914,CN105154747B,20170412,C22C29/08;C22C1/05;,江西耀升钨业股份有限公司,郭华彬,一种复合碳化钨硬质合金棒材及其制备方法,江西省赣州市崇义县长龙镇,341321
CN102015000581437,20150914,CN105154068B,20170412,C09K11/06;C07D213/30;C07C255/37;C07C253/30;,陕西师范大学,李楠,基于联二萘酚的聚集诱导发光型手性荧光材料,陕西省西安市长安南路199号,710062
CN102015000581793,20150915,CN105105387B,20170412,B32B27/02;,天守（福建）超纤科技股份有限公司,周文贽,吸湿超细纤维革及其制造方法,福建省龙岩市漳平市西元乡丁坂村工业路北侧3-1#第1层、3-2#第1-3层、3-4#第1层,364000
CN102015000581815,20150914,CN105063356B,20170412,C22B3/24;C22B15/00;,浙江工商大学,沈忱,一种具有吸附功能的螯合树脂用于回收钴铜矿石中铜的方法,浙江省杭州市西湖区教工路149号,310012
CN102015000582308,20150914,CN105195512B,20170412,B21B1/38;B21B9/00;B21B45/00;B21B45/02;,山东钢铁股份有限公司,孔令坤,制备金属复合板的设备及其制备方法,山东省莱芜市钢城区府前大街99号,271104
CN102015000582805,20150914,CN105151235B,20170412,B63B27/00;,上海港引航站,薛一东,引航员从引航船安全转驳到工作艇的方法,上海市虹口区东大名路908号19楼,200082
CN102015000583208,20150914,CN105274977B,20170412,E02B17/00;E04G3/24;,中船黄埔文冲船舶有限公司,何琎,一种桁架式桩腿钢丝绳脚手装置及安装方法,广东省广州市黄埔区长洲街188号,510000
CN102015000583847,20150915,CN105113366B,20170412,E01C19/10;,英达热再生有限公司,施伟斌,沥青混合料拌合车,江苏省南京市南京经济技术开发区恒飞路9号,210038
CN102015000583941,20120627,CN105430390B,20170412,H04N19/105;H04N19/147;H04N19/176;H04N19/577;,JVC建伍株式会社,竹原英树,图像解码装置、图像解码方法、接收装置及接收方法,日本神奈川县,0
CN102015000584169,20150915,CN105148556B,20170412,B01D15/08;,南昌航空大学,钟学明,一种老化P204有机相的再生方法,江西省南昌市丰和南大道696号,330063
CN102015000584511,20150915,CN105152157B,20170412,C01B32/15;C09K11/65;,郑州大学,王建设,一种固态发光碳点的制备方法,河南省郑州市高新技术开发区科学大道100号,450001
CN102015000584710,20150915,CN105076292B,20170412,A21C15/00;A23P20/00;,南华大学,周君,环保方便的裱花笔,湖南省衡阳市蒸湘区常胜西路28号,421001
CN102015000585566,20150915,CN105109250B,20170412,B43L25/00;,广州市新旗专利技术推广服务有限公司,上海帕弗洛文化用品有限公司,一种折弹注墨瓶,广东省广州经济技术开发区笔岗大路39号三宝工业区（部位一栋六楼603）,510000
CN102015000585737,20150909,CN105252803B,20170412,B30B11/14;B30B15/00;,河北顺天电极有限公司,王金铎,一种用于生产碳素电极的振动成型机及其加工方法,河北省保定市涞水县北义安村东北,074100
CN102015000585795,20150915,CN105150729B,20170412,B43L25/00;,广州市新旗专利技术推广服务有限公司,上海帕弗洛文化用品有限公司,一种直插注墨瓶,广东省广州经济技术开发区笔岗大路39号三宝工业区（部位一栋六楼603）,510000
CN102015000586139,20150915,CN105032214B,20170412,B01D71/42;B01D69/12;B01D67/00;,哈尔滨工业大学,邵路,一种正渗透膜的制备方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000586164,20150916,CN105081519B,20170412,B23K9/02;B23K9/235;B23K37/04;,中国葛洲坝集团第六工程有限公司,陈稳科,一种大型表孔弧形闸门门叶焊接方法,云南省昆明市官渡区新亚洲体育城星都国际总部基地商务办公区19栋,650206
CN102015000586204,20150916,CN105275065B,20170412,E03C1/18;E03C1/04;,成都陶玛斯卫浴有限责任公司,刘开亮,洗漱池,四川省成都市新都区石板滩镇马家村三社（四川现代农机产业园内）,610000
CN102015000586359,20150915,CN105116676B,20170412,G03B21/20;,杭州科汀光学技术有限公司,顾培夫,一种混合激光光源及投影机,浙江省杭州市余杭经济开发区天荷路21号,311100
CN102015000586974,20150915,CN105173082B,20170412,B64D1/02;,航宇救生装备有限公司,郭海军,一种重装空投出机安全机构,湖北省襄樊市高新区157信箱,441003
CN102015000587514,20130605,CN105262615B,20170412,H04L12/24;H04L12/26;H04L29/12;G06F11/00;,瞻博网络公司,H·B·纳吉尔,针对虚拟网络分组流的物理路径确定,美国加利福尼亚州,0
CN102015000587724,20150915,CN105217664B,20170412,C01F5/40;C01F7/74;B01J27/049;D21H21/18;D21H17/67;,中国科学院过程工程研究所,余剑,一种含钛高炉渣废酸处理与利用方法,北京市海淀区中关村北二条1号,100190
CN102015000588190,20150916,CN105072729B,20170412,H05B6/04;,厦门安东电子有限公司,肖国专,一种双半桥谐振感应加热电源主电路及其系统,福建省厦门市思明区软件园二期望海路19号楼207室厦门安东电子有限公司,361000
CN102015000588964,20150916,CN105137042B,20170412,G01N33/24;,中国科学院亚热带农业生态研究所,付智勇,一种确定喀斯特坡面蓄水工程修建位置的方法,湖南省长沙市芙蓉区远大二路1071号,410125
CN102015000589072,20150916,CN105208373B,20170412,H04N13/04;G02B27/00;,西安建筑科技大学,徐茵,一种基于光场压缩采样的通用集成成像记录装置,陕西省西安市雁塔路13号,710055
CN102015000589255,20150916,CN105107429B,20170412,B01J3/04;,大连理工大学,宋永臣,一种半连续活塞式水合物饼生成装置,辽宁省大连市甘井子区凌工路2号,116024
CN102015000589484,20150916,CN105082295B,20170412,B27M3/18;B24B41/06;,陈志雄,陈志雄,一种与角磨机相配合在木家具上加工线条的器具,福建省莆田市仙游县赖店镇玉山村园庄16号,351200
CN102015000589508,20150916,CN105171810B,20170412,B26D1/547;B26D7/26;B26D7/06;,东莞市天合机电开发有限公司,吴春慧,一种自动海绵圆形线切割装置,广东省东莞市松山湖高新技术产业开发区创新科技园11号楼2楼201D,523000
CN102015000589794,20150916,CN105113420B,20170412,E01D21/00;E01D19/12;,宁波路宝科技实业集团有限公司,尤其,一种预制钢筋混凝土简支梁桥桥面铺装维修结构及施工方法,浙江省宁波市北仑区黄山西路205号,315800
CN102015000590008,20150916,CN105259304B,20170412,G01N33/00;,张世达,张世达,一种车辆尾气污染物在线监测系统和方法,江苏省南京市玄武区东方城初阳园6-601,210042
CN102015000590392,20150916,CN105107235B,20170412,B01D17/05;,清华大学,冯琳,一种用于水包油乳液体系分离的破乳剂及其制备方法与应用,北京市海淀区北京市信箱82分箱清华大学专利办公室,100084
CN102015000591441,20150917,CN105060658B,20170412,C02F9/14;,安徽省环境科学研究院,张浏,一种用于处理村镇生活污水的多级复合式生态滤池,安徽省合肥市怀宁路1766号,230071
