CN102017000356293,20170519,CN106978029A,20170725,C09D133/04;C09D5/14;C09D5/02;C09D5/16;C09D7/12;,重庆中鼎三正科技有限公司,杨盛华,一种外墙用光催化清洁涂料,重庆市九龙坡区石桥铺石杨路17号附77-4号万昌国际商业城三楼孵化基地B108,400000
CN102017000354944,20170519,CN106974530A,20170725,A47G25/18;,程连生,程连生,大载荷衣服架,陕西省咸阳市秦都区马泉镇安家村4组5号,712000
CN102017000334938,20170512,CN106978055A,20170725,C09D175/04;C09D7/12;C08J7/04;B05D7/04;B05D5/08;B05D3/04;,佛山市天进塑胶有限公司,刘湛祥,一种提升PVC装饰膜耐磨性的表面处理剂,广东省佛山市高明区沧江工业园荷城街道富湾园区,528531
CN102017000355591,20170519,CN106976977A,20170725,C02F3/30;C02F11/04;C02F103/20;,上海惠果环境工程有限公司,王嘉奇,养殖废水处理与回收系统,上海市奉贤区柘林镇兴隆路104号,201417
CN102017000329964,20170511,CN106976118A,20170725,B26D1/09;B26D5/10;B26D7/18;B26D7/20;,湖州风雷餐饮管理有限公司,沈洁,一种餐饮业用水果切片装置,浙江省湖州市吴兴区八里店镇区府路1188号总部自由港H幢18楼1802室,313028
CN102017000285571,20170427,CN106975742A,20170725,B22F1/00;C22C30/00;C22C19/07;C23C4/06;C23C4/134;,天津成立航空技术有限公司,郑鑫,一种航空发动机耐磨零件用钴基喷涂粉末及其制备方法,天津市东丽区华纳景湖花园2-103室,300300
CN102017000333612,20170512,CN106978877A,20170725,E04C2/288;E04C2/32;,保定市冀创建筑工程有限公司,刘造友,内置三层保温板的钢丝网架复合夹芯墙板及其施工方法,河北省保定市清苑区阳城镇阳城村,071000
CN102017000338370,20170515,CN106975957A,20170725,B23Q3/155;,北京精雕科技集团有限公司,王岱,一种双层刀库,北京市门头沟区石龙工业区永安路10号,102308
CN102017000325521,20170510,CN106979737A,20170725,G01B5/06;,青岛海澄知识产权事务有限公司,于正河,一种盘式制动器刹车片厚度测量器,山东省青岛市崂山区宁夏路306号甲青岛大学科技园A楼102-84,266061
CN102017000339642,20170515,CN106977967A,20170725,C08L95/00;C08L23/06;C08L23/08;C08L97/00;C08K13/02;C08K5/42;C08K5/103;C08K3/04;,柳州博泽科技有限公司,不公告发明人,一种沥青改性剂及其制备方法,广西壮族自治区柳州市柳东新区双仁路10号A区厂房3栋109号,540021
CN102017000315359,20170508,CN106981450A,20170725,H01L21/683;H01L21/677;H01L21/324;G02F1/13;,武汉华星光电技术有限公司,杨元隆,改善生产线上滑片现象的定位器,湖北省武汉市东湖开发区高新大道666号生物城C5栋,430070
CN102017000331935,20170511,CN106981850A,20170725,H02G3/12;,国网安徽省电力公司全椒县供电公司,国家电网公司,一种计算机接线盒装置,安徽省滁州市全椒县襄河镇南屏路88号,239500
CN102017000339451,20170515,CN106974811A,20170725,A61H7/00;A61H15/00;,宿州迅驰电子科技有限公司,王文月,一种医用头部按摩器,安徽省宿州市南关办事处江庄南巷31号,234000
CN102017000362581,20170522,CN106977930A,20170725,C08L87/00;C08L71/02;C08J5/18;C08G81/02;,山东理工大学,林治涛,一种聚对二氧环己酮与聚丙二醇改善聚丙烯酸膜耐水性及柔顺性的方法,山东省淄博市高新技术产业开发区高创园A座313室,255086
CN102017000318841,20170508,CN106977669A,20170725,C08F285/00;C08F251/00;C08F220/14;C08F220/18;C08F226/02;C08F222/14;C08F230/08;C08F292/00;C08L27/06;C08L51/00;C08L77/00;,南通艾德旺化工有限公司,杨学强,核壳结构型ACR树脂及其制备方法,江苏省南通市启东经济开发区滨江精细化工园区,226200
CN102017000296706,20170428,CN106974451A,20170725,A47B65/00;,安徽斌欣电子科技有限公司,范子辉,一种多功能书立,安徽省合肥市包河区桐城南路桐楠华苑2幢307,230000
CN102017000290338,20170428,CN106978138A,20170725,C09K3/18;C09K3/32;,明光市飞洲新材料有限公司,胡睿,一种路面用凹凸棒融雪剂及制备方法,安徽省滁州市安徽省明光市工业园灵迹大道以南抹山路以东,230000
CN102017000332309,20170512,CN106979214A,20170725,F16B47/00;,韩小荣,韩小荣,一种强力吸盘挂钩,浙江省台州市椒江区葭沚街道葭南小区枧头苑31幢1号,318000
CN102017000352618,20170518,CN106979487A,20170725,F21S8/04;F21S9/02;F21V17/16;F21V23/00;F21V23/04;,张伟,张伟,新型吊灯,广东省中山市古镇镇冈东第三工业区雄丰街1号4楼1号,528400
CN102017000291234,20170428,CN106975779A,20170725,B23C3/34;B23C5/12;,荣基工业科技（江苏）有限公司,石光洲,内进给刀具,江苏省镇江市润州区润州工业园区龙门村五洲山路南侧,212001
CN102017000303230,20170503,CN106976739A,20170725,B65H16/06;B65H16/10;,苏州晨钟自动化科技有限公司,刘海峰,一种小型布料卷筒自动卷绕放料机构,江苏省苏州市吴中区郭巷街道吴淞江大道111号,215000
CN102017000355854,20170516,CN106982486A,20170725,H05B6/10;H05B6/44;,钱红双,钱红双,一种电磁热定型机,浙江省龙泉市竹垟乡五四村上村043号,323700
CN102017000353527,20170518,CN106979450A,20170725,F16M13/02;F16M11/02;,小雨信通（北京）科技有限公司,张国政,布控球机抱杆支架,北京市昌平区回龙观镇回龙观西大街9号院9号楼18层2116,102208
CN102017000289675,20170427,CN106975834A,20170725,B23K20/08;B23K20/24;B23K101/18;,嘉峪关天源新材料有限责任公司,邵建勇,一种大宽幅大面积不锈钢复合板的生产方法,甘肃省嘉峪关市雄关东路12号,735100
CN102017000319691,20170509,CN106979262A,20170725,F16D59/02;F16D65/14;F16D121/04;,安徽中捷矿山运输设备有限责任公司,刘春,一种矿用无极绳绞车的液压抱轨制动系统,安徽省淮北市杜集区东山路222号,235000
CN102017000336688,20170513,CN106981699A,20170725,H01M10/54;,合肥国轩高科动力能源有限公司,刘春丽,一种从废旧磷酸铁锂电池中回收锂的方法,安徽省合肥市新站区岱河路599号,230011
CN102017000304411,20170503,CN106976165A,20170725,B28D1/14;B28D7/00;B28D7/02;,慈溪市隆诚贸易有限公司,程佩芳,一种玻璃钻孔机床,浙江省宁波市慈溪市宗汉街道北二环西路1-9号,315301
CN102017000321857,20170509,CN106973710A,20170725,A01G3/08;,钱月珍,钱月珍,伐木机树枝清理装置,江苏省苏州市东吴南路388号吴中商城大厦2107室,215000
CN102017000326469,20170510,CN106974272A,20170725,A23L33/00;A23L7/10;,姚树明,姚树明,自制婴儿米糊,广西壮族自治区梧州市岑溪市归义镇石破村150号,543207
CN102017000310317,20170505,CN106979627A,20170725,F24J2/46;,海宁汇豪太阳能科技有限公司,汤燕华,一种太阳能热水器联箱,浙江省嘉兴市海宁市袁花镇北小虹桥南侧,314416
CN102017000349963,20170518,CN106979658A,20170725,F25D25/02;F25D21/08;,无锡市翱宇特新科技发展有限公司,张鹏,一种易清理的冰箱抽屉,江苏省无锡市锡山区羊尖镇宛山村下山寺7号,214107
CN102017000334528,20170512,CN106975286A,20170725,B01D46/02;B01D46/06;B01D46/42;B01D46/44;,惠安县泉联智能设备技术开发有限公司,不公告发明人,一种合页排灰式高效布袋除尘装置,福建省泉州市惠安县螺阳镇城南工业区,362000
CN102017000286807,20170427,CN106973821A,20170725,A01K31/18;A01K39/04;,新希望六和股份有限公司,黄河,一种肉鸡饲育装置,四川省绵阳市国家高新技术产业开发区,621000
CN102017000321691,20170509,CN106976785A,20170725,B66B9/08;B66B11/04;B66B11/00;B66B7/02;F16H55/06;F16H55/17;,潘新钟,潘新钟,用于楼宇的电梯装置及人员输送方法,山东省青岛市北区无棣二路72号,266011
CN102017000340988,20170516,CN106978783A,20170725,E01D21/00;,中铁八局集团第二工程有限公司,雷成龙,用于斜腹板式连续梁悬臂浇筑的挂篮,四川省成都市一环路北二段100号,610000
CN102017000342629,20170516,CN106974367A,20170725,A43D9/00;A43D11/00;A43D15/00;,东莞市奇峰液压科技有限公司,李国阳,中后帮入楦一体机,广东省东莞市厚街镇陈屋村,523000
CN102017000313561,20170505,CN106977150A,20170725,C04B28/02;C04B20/02;,佛山慧创正元新材料科技有限公司,邵光伟,一种以钢渣为掺合料的水泥基复合材料的制备方法,广东省佛山市禅城区华宝南路13号佛山国家火炬创新创业园C座十六楼,528000
CN102017000283016,20170426,CN106977721A,20170725,C08G77/06;,中国石油化工股份有限公司,赵小艳,一种硅油单体的水解方法,北京市朝阳区朝阳门北大街22号,100728
CN102017000362202,20170522,CN106982418A,20170725,H04W4/02;H04W8/24;H04W12/06;,维沃移动通信有限公司,王兰彬,一种移动终端防丢失的处理方法及移动终端,广东省东莞市长安镇乌沙步步高大道283号,523860
CN102017000303189,20170503,CN106974750A,20170725,A61F2/64;A61F2/70;,哈尔滨理工大学,任胜乐,一种动力型膝关节假肢,黑龙江省哈尔滨市南岗区学府路52,150080
CN102017000314488,20170506,CN106976974A,20170725,C02F3/30;,江苏河马井股份有限公司,周佰兴,一体化生活污水处理装置,江苏省常州市武进高新技术产业开发区南湖西路28号,213000
CN102017000336302,20170513,CN106976621A,20170725,B65D6/16;,田谊,田谊,饮水机水桶,浙江省宁波市象山县丹东街道育才路68号,315700
CN102017000329324,20170511,CN106979922A,20170725,G01N17/00;G01N1/10;,农业部环境保护科研监测所,张春雪,土壤淋溶柱及土壤淋溶模拟系统,天津市南开区复康路31号,300191
CN102017000354095,20170518,CN106981019A,20170725,G06Q30/06;,重庆易融荟网络科技有限公司,冒廷剑,一种询价/报价交易业务处理方法,重庆市渝北区回兴街道兰馨大道2号重庆国际五金机电城18幢1-1,401120
CN102017000304719,20170503,CN106973840A,20170725,A01K61/80;,王梓霖,王梓霖,一种生态养鱼池用人工智能自动喂料装置,山东省青岛市市南区龙江路10号3号楼2单元502户,266000
CN102017000354034,20170518,CN106977488A,20170725,C07D311/80;,绍兴文理学院,金城安,一种6H‑苯并[C]苯并吡喃及其衍生物的制备方法,浙江省绍兴市越城区环城西路508号,312000
CN102017000329494,20170511,CN106977310A,20170725,C05G3/00;C05G3/02;,宗源生态肥业有限公司,吴明,一种具有杀虫效果的生态有机肥及其制备方法,河南省焦作市修武县云台大道中段,454350
CN102017000304415,20170503,CN106975817A,20170725,B23K3/08;H05K3/34;,慈溪智江机械科技有限公司,刘建华,一种电路板焊锡机,浙江省宁波市慈溪市宗汉街道新塘村玉字地路28弄4号,315301
CN102017000325740,20170510,CN106974179A,20170725,A23L7/104;A23L11/00;A23L33/00;,沧州医学高等专科学校,张娟,一种大豆营养馒头制造方法,河北省沧州市运河区学院路,061000
CN102017000286600,20170427,CN106973602A,20170725,A01C11/02;,石河子大学,冯静安,一种新型移栽机自动取喂装置,新疆维吾尔自治区石河子市北四路石河子大学机械电气工程学院,832003
CN102017000344415,20170516,CN106976700A,20170725,B65G45/10;B65G23/44;B65G15/00;,潍坊金丝达新能源科技有限公司,刘国田,输送机用物料洒落回送装置,山东省潍坊市昌邑市奎聚街办金丝达公司,261300
CN102017000326813,20170510,CN106980295A,20170725,G05B19/042;G01D21/02;,蓬溪斌鹏科技有限公司,赵志芳,一种疗养环境监护系统,四川省遂宁市蓬溪县文井镇会仙桥村,629104
CN102017000351676,20170518,CN106973896A,20170725,A01N35/02;A01N31/02;A01P19/00;A01M1/02;,浙江农林大学,新疆农业科学院植物保护研究所,一种稻纵卷叶螟成虫引诱剂及其应用,浙江省杭州市临安市环城北路88号,310000
CN102017000356809,20170519,CN106976659A,20170725,B65D88/66;,濮阳市鸿宇压力容器有限公司,万红涛,一种仓壁振动空气锤,河南省濮阳市元村镇东关开发区,457400
CN102017000360128,20170520,CN106981241A,20170725,G09B23/14;,昌邑市创通电子科技有限公司,林辉玉,声音改变水流形状的演示装置,山东省潍坊市昌邑市新昌路与富昌街交叉路口南东侧东方创业谷207房间,261300
CN102017000353541,20170518,CN106979008A,20170725,E21B49/08;,杭州电子科技大学,王文,一种随钻录井的控制装置及其控制方法,浙江省杭州市下沙高教园区2号大街,310018
CN102017000283375,20170426,CN106981530A,20170725,H01L31/0224;H01L31/18;,江苏东昇光伏科技有限公司,张驰,太阳能电池片及其制备方法及光伏组件,江苏省镇江市句容市郭庄镇机场路与空港大道交叉口处08幢,212400
CN102017000309081,20170504,CN106974529A,20170725,A47G25/06;,施军马,施军马,伸缩型晾衣架,江苏省扬州市宝应县曹甸镇周管村张湾组1号,225803
CN102017000305423,20170503,CN106975998A,20170725,B24B19/22;B24B41/06;B24B41/02;B24B47/16;B24B55/06;B24B41/04;,长兴鼎峰铸造材料有限公司,樊新峰,一种冒口自动定位打磨机,浙江省湖州市长兴县虹星桥镇周村村长兴鼎峰铸造材料有限公司,313100
CN102017000331625,20170512,CN106974326A,20170725,A41B11/02;A41B17/00;A41B11/00;,海宁汉德袜业有限公司,王雪霞,导电铜纤维工人袜,浙江省嘉兴市海宁市周王庙镇博儒桥村（博儒桥村经济合作社旁）,314407
CN102017000304386,20170503,CN106973961A,20170725,A01N65/48;A01P3/00;,沈荣存,沈荣存,一种防治番红花炭疽病的天然杀菌剂及其应用,江苏省南京市溧水区永阳街道秦淮大道288号南京幸庄科技产业园,210046
CN102017000302497,20170503,CN106977306A,20170725,C05G3/00;C05G3/04;A01C21/00;,任国亮,任国亮,草莓种植用肥料,河北省石家庄市裕华区体育南大街世纪佳泰大厦C座1033室,050000
CN102017000305466,20170503,CN106973719A,20170725,A01G9/02;A01G27/02;A01G27/00;,成都福仕特科技有限责任公司,王德占,一种智能多层种植设备,四川省成都市双流县天府新区华阳街道天府大道南段2039号36栋13楼1304号,610200
CN102017000289331,20170427,CN106981694A,20170725,H01M10/42;,北京新能源汽车股份有限公司,辛雨,动力电池的检测装置和电动车辆,北京市大兴区采育经济开发区采和路1号,102606
CN102017000305995,20170503,CN106975148A,20170725,A61M37/00;,贵阳中医学院,张宁,一种振动式弩药针,贵州省贵阳市南明区市东路50号,550002
CN102017000293154,20170428,CN106976019A,20170725,B24B55/06;,湖州多玛节能科技有限公司,章金金,一种具有自动清扫功能的金属加工用打磨机工作台,浙江省湖州市长兴县虹星桥镇工业园区湖州多玛节能科技有限公司,313100
CN102017000336144,20170512,CN106981900A,20170725,H02J7/00;H02J50/10;H02J50/40;,宇龙计算机通信科技（深圳）有限公司,涂瑞,无线充电方法及装置,广东省深圳市南山区高新技术产业园(北区)梦溪道2号酷派信息港（1号楼）,518057
CN102017000299695,20170502,CN106976343A,20170725,B44C1/175;B44D2/00;,砼影（北京）科技发展有限责任公司,戴青,一种艺术画制作装置及方法,北京市海淀区西四环北路158号1幢5层5113号,100000
CN102017000334466,20170512,CN106975311A,20170725,B01D50/00;B01D53/78;B01D53/44;C12N1/20;C12N1/12;C12R1/89;,苏州工业园区绿尚金生物技术有限公司,郑进财,烟气除霾减碳微藻养殖系统及烟气处理方法,江苏省苏州市苏州工业园区亭翔路3号,215000
CN102017000355169,20170519,CN106981966A,20170725,H02K21/44;H02K21/04;H02K1/14;H02K1/17;,北京航空航天大学,上海航天控制技术研究所,一种永磁偏置无轴承开关磁阻起动/发电机,北京市海淀区学院路37号,100191
