CN102017000321522,20170509,CN106914043A,20170704,B01D24/20;B01D24/46;B01D24/48;,江苏海事职业技术学院,季明丽,基于PAC的翻板阀滤池自动控制系统及其控制方法,江苏省南京市江宁区格致路309号,211170
CN102017000321624,20170509,CN106916139A,20170704,C07D333/24;,浙江华海致诚药业有限公司,浙江华海药业股份有限公司,一种改进的依普罗沙坦中间体的制备方法,浙江省台州市杜桥镇医化园区东海第五大道7号,317016
CN102017000321726,20170509,CN106915506A,20170704,B65B51/08;,佛山市松川机械设备有限公司,黄松,中包检重扎花工艺,广东省佛山市顺德区陈村镇广隆工业园环镇东路3号,528313
CN102017000321904,20170509,CN106912361A,20170704,A01G31/00;,黑龙江省林业科学研究所,舒钰,一种银灰色树皮山桃稠李嫩枝扦插方法,黑龙江省哈尔滨市哈平路134号,150000
CN102017000321908,20170509,CN106914736A,20170704,B23P15/00;,广州渝淼金属制品有限公司,刘建波,渔具抛线的一体成型方法,广东省广州市白云区钟落潭镇陈洞村坑边路161号之二,510550
CN102017000321909,20170509,CN106914652A,20170704,B23C1/00;B23C1/10;B23C1/12;B23Q11/08;,马鞍山纽盟知识产权管理服务有限公司,张伟,一种新型龙门铣床,安徽省马鞍山市慈湖高新区化工路1号,243000
CN102017000321910,20170509,CN106917438A,20170704,E03B11/10;E03B5/00;,马鞍山纽盟知识产权管理服务有限公司,张伟,一种高效率循环水箱,安徽省马鞍山市慈湖高新区化工路1号,243000
CN102017000321990,20170509,CN106921528A,20170704,H04L12/24;H04L12/58;H04L29/12;G06F9/455;,深信服科技股份有限公司,陈伟伟,一种分支设备配置系统,广东省深圳市南山区学苑大道1001号南山智园A1栋一层,518055
CN102017000322007,20170509,CN106920437A,20170704,G09B23/10;,张文和,张文和,一种高中物理平抛运动演示装置,山东省济南市历下区经十路14926号1号楼2单元201号,250014
CN102017000322125,20170509,CN106921995A,20170704,H04W24/08;H04M1/02;H04M1/725;H04B17/309;,广东欧珀移动通信有限公司,杨怀,马达状态控制方法、存储介质及终端,广东省东莞市长安镇乌沙海滨路18号,523860
CN102017000322143,20170509,CN106921178A,20170704,H02J3/38;H02J3/28;H02J3/14;,杭州赫智电子科技有限公司,黎叶晓,一种混合型微电网系统,浙江省杭州市滨江区西兴街道滨盛路1509号天恒大厦1602室,310051
CN102017000322305,20170509,CN106920588A,20170704,H01B7/04;H01B7/02;H01B3/46;H01B7/295;H01B7/28;H01B7/17;,南京全信传输科技股份有限公司,鲁海燕,舰船消磁系统用多芯高载流软电缆,江苏省南京市汉中门大街301号01幢12楼,210036
CN102017000322494,20170509,CN106914438A,20170704,B08B1/04;B08B3/02;,国网湖南省电力公司带电作业中心,国网湖南省电力公司,一种可自动清洗绝缘子的清洗装置,湖南省长沙市经济开发区漓湘中路8号,410100
CN102017000322789,20170509,CN106914415A,20170704,B07B1/28;B07B1/42;B07B1/46;B07B1/52;,新乡市东振机械制造有限公司,吕超,刮板式筛分机,河南省新乡市开发区东振路,453000
CN102017000322819,20170509,CN106917200A,20170704,D05B69/06;,佛山市翠微自动化科技有限公司,黄天逸,一种缝纫机用踏脚板机构,广东省佛山市南海区桂城街道佛平三路1号金色领域广场1座504室,528000
CN102017000322821,20170509,CN106917594A,20170704,E21B17/10;E21B47/017;,北京交大创新科技中心,北京波易达成像技术有限公司,基于条状弹性片结构的储气井测头扶正器,北京市海淀区高梁桥路上园村3号北京交通大学第11号楼(第8公寓)857、858、860室,100044
CN102017000322877,20170509,CN106915624A,20170704,B65G47/82;,佛山市特福德自动化科技有限公司,胡景红,推料装置,广东省佛山市南海区狮山镇罗村孝贤路2号长富都市创意产业园首层之一,528226
CN102017000322953,20170509,CN106916903A,20170704,C12Q1/68;C12Q1/04;C12N15/11;,广州海力特生物科技有限公司,彭春梅,结核分枝杆菌85B mRNA的实时荧光RT‑PCR检测方法及试剂盒,广东省广州市黄埔区科学城开源大道11号A7栋二层,510535
CN102017000323059,20170509,CN106912320A,20170704,A01G9/10;A01G1/00;A01G17/00;,中科天华生物科技有限公司,冉贤,一种用于构树育苗的培养基及其制备方法,贵州省遵义市务川仡佬族苗族自治县大坪绿色食品产业园,564300
CN102017000323150,20170509,CN106915856A,20170704,C02F9/08;,长兴悍将环保机械制造有限公司,严维荣,一种过滤效果好的污水处理装置,浙江省湖州市长兴县虹星桥镇毕家村长兴悍将环保机械制造有限公司,313100
CN102017000323169,20170509,CN106919194A,20170704,G05D22/02;,湖州金软电子科技有限公司,徐坤,一种机房湿度控制系统,浙江省湖州市南浔区南浔镇振浔路246号,313009
CN102017000323377,20170509,CN106912473A,20170704,A01M7/00;,李华兰,李华兰,一种多重搅拌的人工智能园林喷药装置,浙江省杭州市拱墅区树人街8号浙江树人大学生物与环境工程学院,310015
CN102017000323488,20170509,CN106922068A,20170704,H05B37/02;F03D9/11;F03D9/46;,重庆大学,徐宝伟,基于铁路隧道活塞风的广告照明调节系统及方法,重庆市沙坪坝区沙坪坝正街174号,400044
CN102017000323653,20170510,CN106913000A,20170704,A41D31/02;C09J4/06;C09J4/02;D06M13/144;D06M11/72;D06M11/56;D06M15/227;D06M15/53;D06M13/224;D06M13/188;D06M11/76;D06M11/47;B32B9/02;B32B9/04;B32B27/02;B32B27/36;B32B7/12;D06M101/12;D06M101/32;D06M101/06;,四川兴奥邦服饰有限公司,李强,一种新型抗皱西服的加工方法,四川省眉山市东坡区经济开发区新区,620042
CN102017000323670,20170510,CN106914666A,20170704,B23H3/04;,常州工学院,何亚峰,一种电解加工阵列斜孔阴极的制备方法及阵列斜孔阴极,江苏省常州市新北区辽河路666号,213032
CN102017000323731,20170509,CN106914901A,20170704,B25J9/16;,淮海工学院,刘强,仿生机器人控制网络的分层构建方法,江苏省连云港市海州区苍梧路59号淮海工学院电子工程学院刘强转,222000
CN102017000323809,20170509,CN106914038A,20170704,B01D21/00;B01D21/02;B01D21/24;,胡小弟,姜洪杰,斜管沉淀池清洗装置和清洗方法,北京市通州区次渠嘉创路二路5号新华联科技大厦1--815,101100
CN102017000323874,20170510,CN106921314A,20170704,H02P3/04;,南京康尼机电股份有限公司,贡智兵,轮椅电机断电制动器,江苏省南京市南京经济技术开发区恒达路19号,210038
CN102017000323894,20170504,CN106921201A,20170704,H02J7/00;H04M1/04;,江杰明,江杰明,一种防水性手机用无线充电器,广东省肇庆市四会市地豆镇地豆村委马崀村38号,526234
CN102017000324109,20170509,CN106914392A,20170704,B05D3/06;,宁波视睿迪光电有限公司,张涛,一种UV固化机及3D显示器固化装置,浙江省宁波市江东区樟树街515号053幢（11-6）（集中办公区）,315000
CN102017000324136,20170510,CN106914447A,20170704,B08B3/02;B08B3/10;B08B1/00;,中国南方电网有限责任公司超高压输电公司广州局,河北硅谷化工有限公司,一种电力设备积盐清除装置,广东省广州市萝岗区科学城科学大道223号2号楼,510665
CN102017000324156,20170510,CN106915561A,20170704,B65D57/00;B65D5/32;B65D5/64;B65D5/54;,汕头东风柏客新材料科技有限公司,黄晓佳,一种便于开启的具有反复封闭功能的包装盒,广东省汕头市金平区金园工业区城2M4片区1001室,515064
CN102017000324231,20170510,CN106916829A,20170704,C12N15/29;C12N15/82;C12N15/10;C07K14/415;A01H5/00;,中国热带农业科学院橡胶研究所,李季,一种橡胶树开花调控基因HbFT1及其克隆与应用,海南省儋州市宝岛新村,571737
CN102017000324239,20170510,CN106915614A,20170704,B65G37/00;H01B13/00;,浙江三科线缆有限公司,孙彦伟,线缆胶料色母自动配比装置,浙江省嘉兴市秀洲区中山西路2889号7幢,314000
CN102017000324473,20170510,CN106918070A,20170704,F24D13/04;F24D19/10;,辽宁奥达讯科科技有限公司,田翰辰,内置电磁加热器的蓄热式导热油采暖系统,辽宁省鞍山市千山区通海大道427号,114000
CN102017000324481,20170510,CN106920517A,20170704,G09G3/3258;,京东方科技集团股份有限公司,鄂尔多斯市源盛光电有限责任公司,像素驱动电路、驱动方法、像素电路和显示装置,北京市朝阳区酒仙桥路10号,100015
CN102017000324509,20170510,CN106918789A,20170704,G01R31/36;,成都理工大学,刘明哲,一种SOC‑SOH联合在线实时估计和在线修正方法,四川省成都市成华区二仙桥东三路1号,610051
CN102017000324518,20170510,CN106918135A,20170704,F24F13/30;F25B39/04;,常熟市谷雷特机械产品设计有限公司,方亚琴,一种风沙环境下空调使用的冷凝器装置,江苏省苏州市常熟市尚湖镇新巷村15号,215554
CN102017000324586,20170510,CN106914912A,20170704,B25J15/00;,江南大学,张秋菊,一种可变构型的机器人爪掌,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN102017000324679,20170510,CN106914314A,20170704,B02C17/10;B02C17/18;B02C23/04;,江苏海建股份有限公司,唐友琴,能实现热阻断的双滑履轴承管磨机出口筛分结构,江苏省南通市海安县曲塘镇双楼路198号,226600
CN102017000324697,20170510,CN106917172A,20170704,D02G3/04;,南通双弘纺织有限公司,杨广泽,麻/棉混纺纱的生产方法,江苏省南通市海安县曲塘镇双楼路191号,226600
CN102017000324699,20170510,CN106918866A,20170704,G02B6/02;,深圳大学,廖常锐,一种光纤布拉格啁啾相移光栅及其制作方法和设备,广东省深圳市南山区南海大道3688号,518000
CN102017000324729,20170510,CN106917173A,20170704,D02G3/04;,南通双弘纺织有限公司,杨广泽,羊毛/蚕丝/棉混纺纱的生产方法,江苏省南通市海安县曲塘镇双楼路191号,226600
CN102017000324774,20170510,CN106922110A,20170704,H05K7/20;,无锡赛孚电力环境控制设备有限公司,中国能源建设集团江苏省电力设计院有限公司,一种对箱内微环境调控的封闭式电气箱,江苏省无锡市无锡蠡园经济开发区标准厂房A1二楼西侧,214072
CN102017000324864,20170510,CN106920447A,20170704,G09B23/18;,江苏新安电器有限公司,蒋洪彬,一种冰箱测试模拟装置,江苏省苏州市相城经济开发区康元路111号,215000
CN102017000324979,20170510,CN106921136A,20170704,H02G7/05;H02G1/04;,国网江苏省电力公司检修分公司,中国电力工程顾问集团华东电力设计院有限公司,一种用于输电线路杆塔的边相导线支撑装置及安装方法,江苏省南京市江宁区苏源大道58号-5,210000
CN102017000324996,20170510,CN106914344A,20170704,B03C3/38;B03C3/66;,唐山烁宝焊接设备有限公司,石景鑫,一种静电高压分解除尘发生器,河北省唐山市海北镇,063000
CN102017000325054,20170510,CN106915636A,20170704,B65G67/08;B65G67/10;,天津君晟科技发展有限公司,孙骜,一种自动装车码垛机,天津市和平区解放北路与哈尔滨道交口东北侧金之谷大厦1-1011-15,300000
CN102017000325375,20170510,CN106914430A,20170704,B07C5/342;B08B5/02;,安徽捷迅光电技术有限公司,张云栋,履带机喷嘴手动升降机构,安徽省合肥市新站区工业园萧城路6号,230000
CN102017000325736,20170510,CN106912403A,20170704,A01K47/06;A01K47/00;,重庆市春旭农业发展有限公司,蒋敬,一种自动式蜜蜂观察与养殖装置,重庆市合川区狮滩镇五通村13社沈家湾18号,401520
CN102017000325826,20170510,CN106921242A,20170704,H02K5/10;,荣成船宝发电机有限公司,毕跃文,一种船用发电机用防水式防护箱,山东省威海市荣成市黄海北路925号,264300
CN102017000325892,20170510,CN106914546A,20170704,B21D37/10;B21D37/12;B21D53/88;,安徽江淮汽车集团股份有限公司,何鹏申,一种紧凑型摆动斜楔机构,安徽省合肥市桃花工业园始信路669号,230601
CN102017000325910,20170510,CN106921202A,20170704,H02J7/00;B64C39/02;,邱越,不公告发明人,一种可飞行的充电宝,宁夏回族自治区银川市金凤区北京中路森林半岛3号楼2单元502,750001
CN102017000325999,20170510,CN106920965A,20170704,H01M4/58;H01M10/054;,江西理工大学,张建波,一种新型钠离子正极材料NaFeSO<base:Sub>4</base:Sub>F的制备方法,江西省赣州市红旗大道86号,341000
CN102017000326031,20170510,CN106915107A,20170704,B30B9/02;B30B9/26;B30B15/00;,任长英,陈迪立,压榨设备及其压榨笼提升装置,浙江省宁波市慈溪市慈东滨海区淡水泓二路915号,315311
CN102017000326069,20170510,CN106918954A,20170704,G02F1/1337;,京东方科技集团股份有限公司,合肥鑫晟光电科技有限公司,一种配向膜制备方法、显示基板及显示面板,北京市朝阳区酒仙桥路10号,100015
CN102017000326284,20170510,CN106920519A,20170704,G09G3/3266;G09G3/36;G11C19/28;,京东方科技集团股份有限公司,韩明夫,一种移位寄存器单元和移位寄存器,北京市朝阳区酒仙桥路10号,100015
CN102017000326396,20170510,CN106919032A,20170704,G03G21/18;,珠海维翼打印科技有限公司,不公告发明人,处理盒,广东省珠海市南屏科技工业园屏西三路7号“日松电器”厂房的第B栋,519060
CN102017000326658,20170510,CN106914539A,20170704,B21D37/08;B21D21/00;,烟台泰利汽车模具股份有限公司,邵兴诗,一种翻边侧整复合模具,山东省烟台市高新区创业路42号,264000
CN102017000326696,20170510,CN106917086A,20170704,C23C24/10;,江苏理工学院,葛茂忠,超声振动辅助激光熔覆的方法和装置,江苏省常州市钟楼区中吴大道1801号,213001
CN102017000326916,20170510,CN106917625A,20170704,E21C35/00;,安徽捷运矿山机械有限公司,张胜,一种用于应急支撑掘进机的支撑平台,安徽省马鞍山市含山县运漕镇工业园区,243000
CN102017000326935,20170510,CN106917952A,20170704,F16S3/00;F16L9/147;F16L57/04;F16L58/04;,马鞍山市润启新材料科技有限公司,施享,一种新型建材管,安徽省马鞍山市慈湖高新区霍里山大道北段1669号2栋A205,243000
CN102017000326966,20170510,CN106918776A,20170704,G01R31/28;,深圳市亿联智能有限公司,陈水莲,一种智能检测NanoSIM卡动态信号的仪器设备,广东省深圳市宝安区福永街道桥头天福路红牌科技园1号厂房A区二层、三层,518000
CN102017000327051,20170510,CN106921203A,20170704,H02J7/00;H01R13/633;H01R13/70;,韩烨,韩烨,一种悬浮式自断电充电器及其断电方法,北京市朝阳区三里屯南10楼1门12号,100000
CN102017000327056,20170510,CN106914619A,20170704,B22F3/105;,窦鹤鸿,窦鹤鸿,移动组装3D打印装备、3D打印主体装备及3D打印机,北京市房山区琉璃河镇观山汇景7号楼3单元502室,102488
CN102017000327150,20170510,CN106914386A,20170704,B05C9/14;D06N3/00;D06N3/06;D06N3/12;D06N3/14;,东莞市金银丰机械实业有限公司,李智,人造革制造设备及其方法,广东省东莞市厚街镇南五村东坑,523000
CN102017000327222,20170510,CN106917203A,20170704,D05C9/12;,浙江高派机器人科技有限公司,朱凤杰,一种智能刺绣机械用夹紧装置,浙江省湖州市长兴县泗安镇工业区浙江高派机器人科技有限公司,313100
CN102017000327225,20170510,CN106915047A,20170704,B29C45/40;,苏州艾特斯环保材料有限公司,陈红嘉,一种环保型注塑模具的出模装置,江苏省苏州市吴江区汾湖高新技术产业开发区苏州艾特斯环保材料有限公司,215200
