CN102017000125162,20170303,CN106813983A,20170609,G01N3/10;,南京理工大学,王健,一种火箭发动机驱动的超高速拉伸试验机,江苏省南京市孝陵卫200号,210094
CN102017000125184,20170303,CN106816722A,20170609,H01R4/38;H01R11/09;H01R11/01;,曹孝培,曹孝培,推顶挤压式终端快速节能导电接头,广东省佛山市顺德区容桂街道德胜居委会丰业路2号3号楼3楼之28,528300
CN102017000125236,20170303,CN106810232A,20170609,C04B35/19;C04B35/14;,林铭源,林铭源,一种耐高温和隔热陶瓷,广东省佛山市禅城区环市东升格沙村223号,528000
CN102017000125267,20170304,CN106805707A,20170609,A47G25/40;,朱宝文,朱宝文,一种可折叠变形成衣物挂钩的多用途晾衣架,黑龙江省佳木斯市东风区高新社区20栋5-5-1,154005
CN102017000125308,20170304,CN106813298A,20170609,F24F1/00;F24F7/00;F24F13/00;F24F13/22;F24F6/00;,深圳沃海森科技有限公司,王红胜,交叉形加湿器的超薄风管机,广东省深圳市南山区南头街道南头关口二路智恒产业园30栋103B,518001
CN102017000125651,20170305,CN106812366A,20170609,E04H9/02;E04B1/98;,北京工业大学,刘学春,一种装配式自复位耗能支撑结构,北京市朝阳区平乐园100号,100124
CN102017000125657,20170305,CN106812215A,20170609,E04B1/30;E04B1/58;,北京工业大学,刘学春,一种装配式预应力钢管混凝土柱柱连接方式,北京市朝阳区平乐园100号,100124
CN102017000125687,20170305,CN106805701A,20170609,A47G25/06;A47G25/02;A47B61/04;,无锡市翱宇特新科技发展有限公司,张鹏,一种多功能一体式衣架,江苏省无锡市锡山区羊尖镇宛山村下山寺7号,214107
CN102017000125737,20170305,CN106816461A,20170609,H01L27/32;H01L51/56;,成都爱可信科技有限公司,田国军,一种AMOLED显示器件及其制造方法,四川省成都市高新区世纪城南路599号天府软件园D区6栋505号,610000
CN102017000125809,20170305,CN106808001A,20170609,B23C3/34;B23Q3/06;B23Q5/34;B23Q11/00;,桐乡市大周商贸有限公司,周达新,一种刹车盘的槽体加工装置,浙江省嘉兴市桐乡市高桥新区南日新社区4区54号,314500
CN102017000126096,20170306,CN106804948A,20170609,A23K50/30;A23K10/30;,长沙瑞多康生物科技有限公司,苏金武,一种预防猪丹毒的饲料,湖南省长沙市长沙高新开发区麓景路2号科技成果转化基地孵化、培训、后勤楼（创优楼）5楼U501房,410005
CN102017000126121,20170306,CN106804949A,20170609,A23K50/30;A23K10/30;,长沙瑞多康生物科技有限公司,苏金武,一种预防猪丹毒的饲料,湖南省长沙市长沙高新开发区麓景路2号科技成果转化基地孵化、培训、后勤楼（创优楼）5楼U501房,410005
CN102017000126147,20170306,CN106804950A,20170609,A23K50/30;A23K10/30;A23K10/37;A23K10/35;A23K10/26;A23K20/28;,长沙瑞多康生物科技有限公司,苏金武,一种预防猪瘟的饲料,湖南省长沙市长沙高新开发区麓景路2号科技成果转化基地孵化、培训、后勤楼（创优楼）5楼U501房,410005
CN102017000126160,20170306,CN106804951A,20170609,A23K50/30;A23K10/30;,长沙瑞多康生物科技有限公司,苏金武,一种预防猪圆环病毒病的饲料,湖南省长沙市长沙高新开发区麓景路2号科技成果转化基地孵化、培训、后勤楼（创优楼）5楼U501房,410005
CN102017000126222,20170306,CN106806597A,20170609,A61K36/8962;A61P1/14;A61P13/12;A61P1/00;A61P29/00;A61P25/20;C12G3/04;,许昌学院,朱明涛,一种九味补肾固精保健药酒及其制备方法,河南省许昌市八一路88号,461000
CN102017000126325,20170301,CN106812358A,20170609,E04H6/10;,李新亚,李新亚,街道自助立体车库,广东省中山市火炬开发区博爱七路113号百合家园1栋1407室,528437
CN102017000126365,20170222,CN106812351A,20170609,E04H1/12;,江苏鑫东方户外用品有限公司,陈永忠,一种新型移动卫生间,江苏省扬州市高邮市城南经济新区新科路8号,225600
CN102017000126366,20170303,CN106813784A,20170609,G01J11/00;,浙江工业大学,王肖隆,一种实时微波脉冲啁啾检测装置及其检测方法,浙江省杭州市下城区潮18号浙江工业大学科技处,310014
CN102017000126424,20170306,CN106810604A,20170609,C07K14/64;C07K1/36;C07K1/30;C07K1/18;C07K1/20;C07K1/14;,日照岚山生化制品有限公司,王斌,一种猪松弛素的提取纯化方法,山东省日照市岚山区玉泉二路777号,276807
CN102017000126427,20170306,CN106807431A,20170609,B01J29/064;B01J23/80;B01J29/46;B01D53/86;B01D53/56;,唐山开滦化工科技有限公司,王志彦,一种蛋壳型笑气分解催化剂制备方法,河北省唐山市唐山高新技术产业开发区西昌路北口17号创新大厦A座508室,063020
CN102017000126458,20170228,CN106817884A,20170609,H05K7/20;,西安交通大学,何雅玲,一种电子器件散热器,陕西省西安市碑林区咸宁西路28号,710049
CN102017000126522,20170306,CN106816015A,20170609,G08G1/07;G08G1/08;,辉泰（太仓）汽配有限公司,刘少波,一种路口实时交通管理装置,江苏省苏州市太仓市双凤镇新杨路,215400
CN102017000126649,20170303,CN106806712A,20170609,A61K36/899;A61P17/00;A61P31/04;A61P31/02;A61P31/10;A61K35/64;,贵州都匀市剑江药业有限公司,胡刚,皮肤抑菌组合物及其制备方法,贵州省黔南布依族苗族自治州都匀市市振华公司506厂内,558000
CN102017000127006,20170306,CN106808389A,20170609,B25B11/00;,北京理工大学,刘金祥,一种微小型转子发动机用简易对中装置,北京市海淀区中关村南大街5号,100081
CN201710127054.8,20170306,CN106810894A,20170609,C08L97/02;C08L89/00;C08L71/02;C08L5/00;C08L5/04;C08L3/02;C08L91/00;C08K13/04;C08K5/09;C08K3/30;C08K3/34;C08K7/06;,合肥智慧龙图腾知识产权股份有限公司,不公告发明人,一种可降解装饰材料及其制备方法,安徽省合肥市蜀山区沃野花园商办楼10层B-1014室,230000
CN201710127097.6,20170306,CN106804275A,20170609,A01G1/00;A01C1/06;A01C1/08;C05G3/00;,贵州侗乡生态农业科技发展有限公司,翟洪平,一种紫苏的育苗方法,贵州省黔东南苗族侗族自治州德凤镇五里桥尹家湾,0
CN201710127120.1,20170306,CN106813664A,20170609,G01C21/16;G01C21/20;G01C21/34;G01S19/45;,四川咖范网络科技有限公司,徐靖然,一种车载导航方法和装置,四川省成都市高新区益州大道中段599号13栋17层1705-1707、1710-1712号,610041
CN201710127176.7,20170306,CN106808601A,20170609,B28C9/02;B28C7/02;B28C7/04;B28C5/08;,唐鹏,唐少炳,无人操作混凝土搅拌机,四川省崇州市长城路457号,611230
CN201710127248.8,20170306,CN106812652A,20170609,F03B13/00;H02K7/18;,中国海洋大学,谭俊哲,双叶轮磁耦合水流发电装置,山东省青岛市崂山区松岭路238号,266100
CN201710127281.0,20170306,CN106816594A,20170609,H01M4/36;H01M4/38;H01M4/48;H01M4/58;H01M4/587;H01M10/0525;B82Y30/00;,深圳市贝特瑞新能源材料股份有限公司,庞春雷,一种复合物、其制备方法及在锂离子二次电池中的用途,广东省深圳市光明新区公明办事处西田社区高新技术工业园第8栋,518106
CN201710127297.1,20170306,CN106810404A,20170609,C05G3/04;C05F17/00;,庆阳敦博科技发展有限公司,房世平,利用白菜尾菜生产发酵有机肥的方法,甘肃省庆阳市西峰区北大街225号,745000
CN201710127389.X,20170306,CN106805363A,20170609,A43B5/06;A43B3/00;,合肥红佳科技信息有限公司,李芳芳,一种电磁充能运动鞋,安徽省合肥市高新区深港数字化产业园6-1号楼G单元,230088
CN201710127432.2,20170306,CN106816664A,20170609,H01M10/54;B09B3/00;,北京赛德美资源再利用研究院有限公司,李荐,一种废旧硬壳锂离子动力电池可控放电安全自动拆解装置,北京市朝阳区亮马桥路39号第一上海中心C202,100125
CN201710127445.X,20170306,CN106805785A,20170609,A47J37/06;,珠海格力电器股份有限公司,尤艳,烟道开合结构及电烤箱,广东省珠海市香洲区前山金鸡西路789号,519070
CN201710127454.9,20170306,CN106806000A,20170609,A61B10/00;A61B90/00;,中国人民解放军第三军医大学第三附属医院,李奎,一种枕骨大孔穿刺装置及穿刺方法,重庆市渝中区大坪长江支路10号,400042
CN201710127460.4,20170306,CN106805778A,20170609,A47J36/00;A47J27/00;,浙江苏泊尔家电制造有限公司,马超,落料机构及具有该落料机构的烹饪器具,浙江省杭州市滨江区高新技术产业区滨安路501号,310052
CN201710127588.0,20170306,CN106816275A,20170609,H01F27/22;H01F27/12;,常熟市友邦散热器有限责任公司,王建忠,带螺旋纽带的片式散热器,江苏省苏州市常熟市董浜镇支王路,215534
CN201710127590.8,20170306,CN106805739A,20170609,A47J27/00;A47J36/00;A47J36/06;A47J27/08;,浙江苏泊尔家电制造有限公司,马超,烹饪器具、盖体和胶囊固定结构,浙江省杭州市滨江区高新技术产业区滨安路501号,310052
CN201710127600.8,20170306,CN106816273A,20170609,H01F27/08;H01F27/02;H01F17/04;,株洲南车奇宏散热技术有限公司,肖宁,灌封式磁性元件的散热方法及其产品,湖南省株洲市株洲县渌口镇株树山,412007
CN201710127611.6,20170306,CN106807500A,20170609,B02C13/14;B02C13/26;B02C13/286;B02C13/30;B02C13/28;B02C23/24;B01F13/10;,湖南华通粉体设备科技有限公司,石通哲,碟巢磨,湖南省长沙市岳麓区银盆岭街道银盆南路火炬城M2组团A座305-306号,410000
CN201710127718.0,20170306,CN106814055A,20170609,G01N21/64;,常州大学,周晓鹰,二肽肽酶I体外微量快速检测方法,江苏省常州市武进区滆湖路1号,213164
CN201710127747.7,20170306,CN106807316A,20170609,B01J19/18;,高佳,高佳,一种可控制混合速率的化工反应釜,安徽省蚌埠市龙子湖区新淮路185号,233000
CN201710127753.2,20170306,CN106808358A,20170609,B24B29/04;B24B41/02;B24B41/00;B24B51/00;,安徽鑫艺达抛光机械有限公司,余善俊,一种反应釜内壁数控抛光系统,安徽省合肥市经开区龙幡路68号,230000
CN201710127799.4,20170306,CN106817323A,20170609,H04L12/931;H04L12/933;H04Q11/00;,南京曦光信息科技有限公司,孙小菡,一种可片上集成的物理层组播光交换节点装置及网络,江苏省南京市雨花台区软件大道180号08幢,210012
CN201710127882.1,20170306,CN106808011A,20170609,B23D33/02;B23D27/00;,常熟市凯博不锈钢设备制造有限公司,钱惠东,一种金属板材自动进给切割装置,江苏省苏州市常熟市董浜镇支王路,215534
CN201710127905.9,20170306,CN106808178A,20170609,B23P19/00;B23P19/08;,苏州诺顿斯精密机械有限公司,李华,刹车泵密封圈上料机,江苏省苏州市吴中区木渎镇金枫南路1258号11幢2130室,215101
CN201710127999.X,20170306,CN106809963A,20170609,C02F5/10;C02F5/12;,王仲贤,王仲贤,无磷无钠锅炉水处理药剂,辽宁省沈阳市浑南新区天成街6号嘉龙中心B座806,110168
CN201710128131.1,20170306,CN106816930A,20170609,H02J7/00;H01M10/44;,杰华特微电子(杭州)有限公司,徐爱民,一种电池均衡电路、控制方法及电池均衡系统,浙江省杭州市余杭区仓前街道文一西路1500号1幢424室,311121
CN201710128150.4,20170306,CN106808545A,20170609,B27L11/06;,合肥智慧龙图腾知识产权股份有限公司,不公告发明人,一种废弃木料的加工回收装置,安徽省合肥市蜀山区沃野花园商办楼10层B-1014室,230000
CN201710128168.4,20170306,CN106817665A,20170609,H04R31/00;,瑞声科技（南京）有限公司,冯宏枢,沸石颗粒及其制作方法,江苏省南京市鼓楼区青岛路32号南京大学-鼓楼高校国家大学科技园创业中心401号,210093
CN201710128185.8,20170306,CN106808409A,20170609,B25B27/00;,哈尔滨汽轮机厂有限责任公司,高岩,一种汽轮机静子部套返修时销钉拆除装置,黑龙江省哈尔滨市香坊区三大动力路345号,150046
CN201710128321.3,20170306,CN106811533A,20170609,C12Q1/68;,亚能生物技术（深圳）有限公司,叶秋萍,一种遗传性耳聋基因检测试剂盒,广东省深圳市宝安67区留仙一路高新奇科技工业园2区1栋10楼,518000
CN201710128391.9,20170306,CN106816276A,20170609,H01F27/24;H01F27/22;,深圳市鸿泰达实业有限公司,陈志坚,一种新型平板变压器及其散热方法,广东省深圳市龙岗区南湾街道香叶路3号第2栋3楼、4楼,518112
CN201710128599.0,20170306,CN106808179A,20170609,B23P19/00;B23P19/08;,苏州诺顿斯精密机械有限公司,李华,刹车泵密封圈上料机的上料机构,江苏省苏州市吴中区木渎镇金枫南路1258号11幢2130室,215101
CN201710128630.0,20170306,CN106812137A,20170609,E02D5/52;E02D5/30;,广州市第三建筑工程有限公司,祝尚福,一种快速接桩装置、预制桩及其制备方法和接桩方法,广东省广州市东风东路510号,510050
CN201710128644.2,20170306,CN106811450A,20170609,C12N9/24;C12N15/56;C12N15/70;C12P13/06;C12P13/08;C12P21/00;,山东大学,肖敏,一种双功能转糖基α‑N‑乙酰氨基半乳糖苷酶及其表达基因与应用,山东省济南市历城区山大南路27号,250199
CN201710128705.5,20170306,CN106812545A,20170609,E21D11/38;,北京交通大学,谭忠盛,一种隧道抗震缝导水式止水带,北京市海淀区西直门外上园村3号,100044
CN201710128709.3,20170306,CN106809533A,20170609,B65D85/10;B32B15/085;B32B15/20;B32B7/12;B32B27/06;B32B33/00;B32B29/06;B32B37/12;,上海华宝生物科技有限公司,孙文轩,一种卷烟内包装及其制造方法,上海市嘉定区兴贤路1180号,201821
CN201710128737.5,20170306,CN106809655A,20170609,B65G61/00;B65G47/90;,绵阳蓝奥重型机械制造有限公司,王建军,一种摇臂式自动装车机械手,四川省绵阳市安州区工业园区（花荄镇）,622651
CN201710128820.2,20170306,CN106809806A,20170609,C01B17/02;B01J2/04;C01B17/12;,杨松,杨松,一种制备不溶性硫磺喷雾造粒塔的使用方法,福建省泉州市安溪县湖头镇翠湖路135号,362000
CN201710128884.2,20170306,CN106812768A,20170609,F16B17/00;H04M1/02;,高彩红,高彩红,紧固件,山东省日照市东港区城区水晶城五楼2单元1302,276800
CN201710128909.9,20170306,CN106815586A,20170609,G06K9/34;G08G5/00;,温州云航信息科技有限公司,李克军,新型进程单架及其同步装置,浙江省温州市龙湾区蒲州街道文昌路209号C幢二楼A11号,325000
CN201710128946.X,20170306,CN106814813A,20170609,G06F1/16;,联想（北京）有限公司,元春峰,转轴组件及电子设备,北京市海淀区上地信息产业基地创业路6号,100085
CN201710128969.0,20170306,CN106813832A,20170609,G01M1/12;,武汉飞流智能技术有限公司,刘奇,一种无人机螺旋桨平衡快速测试装置及方法,湖北省武汉市关东科技园7-5栋4138室,430074
CN201710128992.X,20170306,CN106816883A,20170609,H02J3/26;,天津平高智能电气有限公司,平高集团有限公司,三相不平衡调节系统并联投入系统、控制方法及装置,天津市东丽区华明镇鸿泰路与华裕路交叉口,300304
CN201710129026.X,20170306,CN106805333A,20170609,A41D19/015;F21V33/00;F21W131/20;,苏州科技城医院,张锦,病理取材用防护手套,江苏省苏州市高新区230省道东青城山路南,215000
CN201710129027.4,20170306,CN106816437A,20170609,H01L27/06;H01L21/82;,北京世纪金光半导体有限公司,倪炜江,一种集成电流传感器的SiC晶体管器件及其制备方法,北京市大兴区经济技术开发区通惠干渠路17号院,100176
