CN102016001017589,20161119,CN106568090A,20170419,F23G5/44;F23G5/04;F23J15/00;B01D53/78;B01D53/40;B01D46/10;,佛山市原创动力科技有限公司,张国平,一种具有防污染的化工垃圾处理设备,广东省佛山市三水区乐平镇南边大道49号103(自编之5),528137
CN102016001017684,20151201,CN106565212A,20170419,C04B33/24;A47G7/06;,绍兴小仙坛越窑青瓷有限公司,俞辉,多彩陶瓷花瓶的制作方法及多彩陶瓷花瓶,浙江省绍兴市上虞区曹娥街道越秀中路399号,312300
CN102016001017797,20161120,CN106561165A,20170419,A01D57/01;,广西大学,龚静,一种秸秆收割机的稳定割运机构,广西壮族自治区南宁市西乡塘区大学东路100号,530005
CN102016001017839,20161120,CN106561414A,20170419,A01G25/02;,广西大学,龚静,一种农田水利灌溉系统,广西壮族自治区南宁市西乡塘区大学东路100号,530005
CN102016001018078,20161118,CN106567985A,20170419,F16M11/06;F16M11/18;,天津津航技术物理研究所,范海清,高精度机载两轴扫描稳定机构,天津市东丽区空港经济开发区中环西路58号,300308
CN102016001018367,20161117,CN106567460A,20170419,E04B1/34;E04B1/76;,深圳市博德维环境技术股份有限公司,薛飞龙,气膜,广东省深圳市南山区科技园中区科苑路15号科兴科学园B栋2单元12层3号,518000
CN102016001018399,20161118,CN106571751A,20170419,H02N11/00;F02G5/02;G05D7/06;,江苏大学,樊文渊,一种汽车尾气温差发电系统及其冷却方法和对尾气流量控制的方法,江苏省镇江市京口区学府路301号,212013
CN102016001018430,20161116,CN106569487A,20170419,G05B23/02;,北京理工大学,任雪梅,一种基于观测器的伺服系统的故障检测方法,北京市海淀区中关村南大街5号,100081
CN102016001018511,20161118,CN106561573A,20170419,A01K67/02;A23K50/75;,遵义市吉贵乐生态养殖场,陈吉江,一种土鸡养殖方法,贵州省遵义市绥阳县坪乐乡和平村大屋基组（和平）,563300
CN102016001018656,20161120,CN106562724A,20170419,A47K13/14;A47K13/24;A47K11/04;A47K13/30;A47K1/02;A47K10/48;A47K7/08;E03D9/00;E03D9/08;E03D11/12;E03D11/13;G01G19/44;G01G19/52;,陈小林,不公告发明人,隐形组合式称重智能坐便椅,海南省海口市秀英区秀英小街书场村3队155-1号,570100
CN102016001018864,20161117,CN106570193A,20170419,G06F17/30;,深圳市康拓普信息技术有限公司,邓琨,一种时序大数据的加载方法,广东省深圳市福田区莲花路2075号香丽大厦二层,518000
CN102016001018913,20161118,CN106572399A,20170419,H04N21/488;H04N21/431;H04N21/472;H04N21/45;H04N21/4788;,广州爱九游信息技术有限公司,莫仕豪,信息推荐方法、装置、服务器及用户终端,广东省广州市天河区黄埔大道西平云路163号广电平云广场B塔13楼自编02单元,510627
CN102016001018952,20161118,CN106570921A,20170419,G06T13/80;G06F3/0488;,广东小天才科技有限公司,李青菲,一种卡通人物的表情显示方法及系统,广东省东莞市长安镇乌沙步步高大道126号二楼,523000
CN102016001019000,20161118,CN106568363A,20170419,G01B5/00;G01B11/00;,杨敏,杨敏,一种检测发动机盖左铰链精度的方法,四川省泸州市合江县榕山镇兴隆街4号2单元1号,646200
CN102016001019057,20161121,CN106562663A,20170419,A47J27/00;A47J36/00;,广东天际电器股份有限公司,黄楚钦,一种引导消费者健康摄入盐量的方法及炖煮系统,广东省汕头市潮汕路金园工业城12-12片区,515000
CN102016001019064,20161117,CN106566770A,20170419,C12M1/26;C12M1/00;,黄书泉,陈亚男,制药与血液透析供水、供液系统中药液无接触采样器,北京市石景山区重聚路40号1-4-701,100040
CN102016001019071,20161117,CN106571875A,20170419,H04B10/85;H04B10/116;,东南大学,沈弘,一种最大化安全传输速率的VLC保密通信系统发射方法,江苏省南京市四牌楼2号,210096
CN102016001019307,20161117,CN106571130A,20170419,G10H1/00;G10H1/34;H04W4/00;,安徽克洛斯威智能乐器科技有限公司,熊世林,一种可视频的智能语音钢琴系统,安徽省合肥市高新区黄山路599号时代数码港3层,230088
CN102016001019314,20161118,CN106568831A,20170419,G01N27/48;G01N27/28;C08F220/54;C08F220/60;C08J9/36;,武汉理工大学,卿光焱,一种用于检测磷酸肌醇的多孔膜材料及其制备与检测方法,湖北省武汉市洪山区珞狮路122号,430070
CN102016001019339,20161118,CN106565982A,20170419,C08J7/12;C08L23/06;,重庆大学,王飞鹏,一种提升聚乙烯耐电晕性能的方法,重庆市沙坪坝区沙坪坝正街174号,400044
CN102016001019441,20161118,CN106563373A,20170419,B01F7/18;B01F15/02;B01F15/04;,嘉善毅诚增塑制品有限公司,杨丽清,一种水性油漆制造用预处理混料设备,浙江省嘉兴市嘉善县大云镇杜鹃路18号,314100
CN102016001019635,20161117,CN106569235A,20170419,G01S19/21;G01S7/36;,上海卫星工程研究所,叶兴彬,L波段SAR卫星导航接收机抗同频干扰的设计方法,上海市闵行区华宁路251号,200240
CN102016001019681,20161121,CN106561536A,20170419,A01K63/04;A01M1/22;A01M1/02;,厦门理工学院,黄海鹏,一种池塘供氧装置,福建省厦门市集美区理工路600号,361000
CN102016001019804,20161121,CN106569332A,20170419,G02B27/00;G02B5/30;,成都精密光学工程研究中心,张远航,连续型螺旋相位板设计方法,四川省成都市高新区科园一路3号,610000
CN102016001019869,20160930,CN106564862A,20170419,C01B3/38;,林德股份公司,D·米哈伊勒维奇,感应加热蒸汽重整装置转化炉,德国慕尼黑,0
CN102016001019949,20161118,CN106570536A,20170419,G06K9/62;G06K9/46;G06K9/40;,中国船舶重工集团公司第七二四研究所,班书生,一种时差定位系统目标高精度跟踪滤波方法,江苏省南京市中山北路346号,210003
CN102016001020004,20161117,CN106563389A,20170419,B01J2/04;,天津科技大学,李占勇,喷雾冷冻微通道干燥器,天津市河西区大沽南路1038号天津科技大学,300222
CN102016001020017,20160930,CN106567168A,20170419,D01H7/08;,索若德国两合股份有限公司,彼得·曼恩,锭杆、纺纱筒管和成型模具,德国雷姆沙伊德,0
CN102016001020036,20161121,CN106567015A,20170419,C22C45/10;C22C45/00;C22C1/00;,中国科学院金属研究所,东莞宜安科技股份有限公司,一种CuZr基块状非晶合金及其制备方法和应用,辽宁省沈阳市沈河区文化路72号,110016
CN102016001020205,20161114,CN106567694A,20170419,E21B43/12;,北京国泰通源技术有限公司,陈蔚鸿,智能控水短节,北京市海淀区海淀大街3号1幢20层1801-A2018-19室,100080
CN102016001020269,20161117,CN106565770A,20170419,C07F7/18;,烟台史密得机电设备制造有限公司,刘亭亭,乙烯基二甲基乙酰氧基硅烷的制备,山东省烟台市开发区A-44小区,264000
CN102016001020276,20161117,CN106571780A,20170419,H03F1/30;H03F3/193;H03F3/21;H03F3/24;,锐迪科微电子（上海）有限公司,孙亚楠,一种自适应偏置的射频功率放大器,上海市浦东新区张江高科技园区碧波路690号四号楼6F,201203
CN102016001020283,20161118,CN106564451A,20170419,B60R16/023;,成都渔夫科技有限公司,李如权,机动车电源管理系统,四川省成都市郫县德源镇（菁蓉小镇）胜利北街189号3楼304室附-1,611730
CN102016001020389,20161121,CN106565656A,20170419,C07D311/32;C07D311/40;,东北林业大学,赵修华,一种二氢槲皮素新晶型及其制备方法,黑龙江省哈尔滨市香坊区和兴路26号,150040
CN102016001020406,20161121,CN106564486A,20170419,B60T13/138;B60T13/12;B60T13/74;B60L7/10;,中国北方车辆研究所,朱勤仪,一种基于混合动力的全液压ABS制动系统及其制动方法,北京市丰台区槐树岭4号院,100072
CN102016001020484,20161121,CN106563133A,20170419,A61K49/00;A61K47/32;A61K47/34;A61K47/59;A61K47/58;G01N21/31;,中山大学,周建华,一种用于测量pH三维分布的金纳米复合颗粒及其制备方法与应用,广东省广州市海珠区新港西路135号,510275
CN102016001020653,20161121,CN106568730A,20170419,G01N21/31;,南京农业大学,朱艳,一种基于近地面高光谱影像的水稻阴阳叶穗识别方法,江苏省南京市玄武区卫岗1号,210095
CN201611020692.1,20161114,CN106564259A,20170419,B32B27/12;B32B7/08;B32B7/12;B32B37/12;B32B38/18;B32B3/08;,上海东朗复合材料有限公司,余长春,一种防水复合面料及其制备方法,上海市浦东新区万祥镇振万路261号,200000
CN201611020798.1,20161117,CN106568996A,20170419,G01R13/02;G01R1/28;,中国电子科技集团公司第四十一研究所,邵建波,一种高效的低失真数字示波器培训信号产生电路及方法,山东省青岛市经济技术开发区香江路98号,266555
CN201611020861.1,20161115,CN106567593A,20170419,E04H9/02;E04B1/98;,东南大学,蔡建国,一种端部具有环向凤梨型诱导单元的屈曲诱导支撑,江苏省南京市四牌楼2号,210096
CN201611020935.1,20161121,CN106570565A,20170419,G06N3/08;,中国科学院计算机网络信息中心,李亮,一种面向大数据的深度学习方法及系统,北京市海淀区中关村南四街4号,100190
CN201611021022.1,20161115,CN106562442A,20170419,A23N5/08;,周志花,赵火英,一种去除核桃青皮装置,浙江省宁波市鄞州区石碶街道北路一村8幢106室,315153
CN201611021054.1,20161114,CN106570299A,20170419,G06F17/50;,东南大学,丁幼亮,高速铁路钢桁拱桥车‑桥共振性能曲线测定方法,江苏省南京市江宁区东南大学路2号,211189
CN201611021142.1,20161115,CN106567516A,20170419,E04F13/075;,苏州亨达尔工业材料有限公司,徐志明,一种阻燃防水板材,江苏省苏州市高新区通安镇华金路225号10号厂房,215153
CN201611021181.1,20161115,CN106568398A,20170419,G01B11/26;,北京北一机床股份有限公司,翟红晟,摆角头及相似类型产品摆动轴回转精度的测量方法,北京市顺义区林河工业开发区双河大街16号,101300
CN201611021262.1,20161115,CN106569039A,20170419,G01R27/28;,东北电力大学,国网辽宁省电力公司电力科学研究院,ＭＭＣ换流站谐波单向传递特性分析方法,吉林省吉林市船营区长春路169号,132012
CN201611021336.1,20161121,CN106570494A,20170419,G06K9/00;G06N3/04;G06N3/08;,北京智芯原动科技有限公司,谢静,基于卷积神经网络的交通信号灯识别方法及装置,北京市朝阳区北辰西路8号院2号北辰世纪中心A座1522室,100101
CN201611021343.1,20161121,CN106568456A,20170419,G01C21/34;,北京工业大学,何坚,基于GPS/北斗定位和云计算平台的不停车收费方法,北京市朝阳区平乐园100号,100124
CN201611021495.1,20161115,CN106568699A,20170419,G01N15/08;,长安大学,张久鹏,一种测试沥青路面层流特性的试验装置及方法,陕西省西安市碑林区南二环中段33号,710064
CN201611021551.1,20161121,CN106565274A,20170419,C04B38/10;C04B28/04;C04B18/02;C04B16/06;,江苏建筑职业技术学院,宗义江,一种纤维增强陶粒泡沫混凝土及其制备方法,江苏省徐州市泉山区学苑路26号,221116
CN201611021618.1,20161121,CN106564400A,20170419,B60L11/18;E04H6/18;,爱泊车机器人张家口有限公司,翁亚运,一种用于智能车库的电动汽车插入式电缆线对接充电装置,河北省张家口市经开区东环路10号,075000
CN201611021865.1,20161115,CN106565357A,20170419,C05G3/00;C05F17/00;A01G31/00;C12N1/14;C12R1/645;,环境保护部南京环境科学研究所,孙旭,一种以稻秆发酵物为原料制备机插水稻育秧基质的方法,江苏省南京市玄武区蒋王庙8号,210042
CN201611021992.1,20161116,CN106570194A,20170419,G06F17/30;,上海卓易云汇智能技术有限公司,陈鑫,一种数据更新方法以及装置,上海市徐汇区桂平路391号3号楼20层,200233
CN201611022121.1,20161121,CN106563175A,20170419,A61L31/10;A61L31/16;A61L31/14;C23C14/30;C23C14/12;,南京理工大学,江晓红,医用抗菌涂层及其制备方法,江苏省南京市孝陵卫200号,210094
CN201611022530.1,20161117,CN106567852A,20170419,F04D29/04;,武汉船用机械有限责任公司,白俊江,一种潜液泵的传动轴系,湖北省武汉市青山区武东街九号,430084
CN201611022844.1,20161118,CN106565569A,20170419,C07C321/04;C07C319/02;,安徽绩溪县徽煌化工有限公司,戴汝平,一种异辛硫醇的制备方法,安徽省宣城市绩溪县城南工业区,245300
CN201611022883.1,20161121,CN106567303A,20170419,E01C3/06;E01C7/32;E02D27/16;E02D3/12;E02D5/30;E02D5/72;E02D5/60;C09K17/40;C09D123/16;C09D183/04;C09D133/00;,康颖,康颖,一种道路路基结构,山东省济宁市任城区红星东路28号山东第四公路建设公司32,0
CN201611023044.1,20161121,CN106561304A,20170419,A01G1/06;A01G17/00;,安徽开源汇通园林工程有限公司,孙鹏程,盐碱地嫁接金叶水杉的方法,安徽省阜阳市太和县文明西路南侧99号（城关派出所对面）,236600
CN201611023541.1,20161121,CN106565358A,20170419,C05G3/00;,唐剑龙,唐剑龙,一种植物生长用的营养液,广西壮族自治区玉林市北流市新荣镇新荣村坡头顶组13号,537401
CN201611023679.1,20161122,CN106570866A,20170419,G06T7/00;G06T7/30;,青岛大学,孟庆兰,人体医学影像器官几何比对的检测方法,山东省青岛市市南区宁夏路308号,266071
CN201611023686.1,20161122,CN106562169A,20170419,A23L2/39;A23L2/58;A23L2/60;A23L33/16;A23L33/175;,青岛农业大学,葛蔚,加蓝电游饮料调节剂配方制作方法及其使用方法,山东省青岛市城阳区长城路100号,266109
CN201611023728.1,20161114,CN106561399A,20170419,A01G17/00;A01C21/00;C05G3/00;C05C11/00;C05F11/00;C05G1/00;,昭通金滩农业科技有限公司,黄天鹏,一种富硒苹果的生态种植方法,云南省昭通市昭阳区蒙泉路182号龙泉花园西苑7栋17楼4号,657000
CN201611023855.1,20161117,CN106570300A,20170419,G06F17/50;,中南大学,翁灿,一种规则二阶结构表面液滴接触角的获取方法,湖南省长沙市岳麓山左家垅,410083
CN201611023887.1,20161114,CN106564916A,20170419,C01D7/00;C01G49/00;,荆门市格林美新材料有限公司,许开华,利用铬渣制备高质量铬渣填料和回收碳酸钠的制备方法,湖北省荆门市荆门高新技术产业开发区,448124
CN201611023943.1,20161114,CN106570792A,20170419,G06Q50/06;G06Q10/06;,国网天津市电力公司,国家电网公司,一种面向可靠性评估的配电设备状态评价方法,天津市河北区五经路39号,300010
CN201611024016.1,20161114,CN106572434A,20170419,H04W4/00;H04W8/00;H04L12/741;H04L12/743;,上海斐讯数据通信技术有限公司,黄江伟,一种无线网络设备以及其搜寻移动智能终端的方法,上海市松江区思贤路3666号,201616
CN201611024023.1,20161118,CN106565620A,20170419,C07D257/04;B01J23/745;,盐城工学院,祁刚,一种四氮唑类化合物的制备方法,江苏省盐城市世纪大道1166号研创大厦,224055
CN201611024104.1,20161117,CN106564185A,20170419,B29C64/106;B29C64/20;B29C64/295;B33Y30/00;B29L31/08;,天津大学,林伟豪,一种便携式潮流能水轮机叶片专用3D打印机,天津市南开区卫津路92号,300072
CN201611024111.1,20161117,CN106567908A,20170419,F16F15/04;F16F15/02;,石家庄铁道大学,申永军,一种分段负刚度机构及带有该机构的减振装置,河北省石家庄市北二环东路17号,050043
CN201611024150.1,20161117,CN106570977A,20170419,G07D3/16;G07D3/06;,南宁学院,范毅,一种旋翼滑块式硬币分类计数包装机,广西壮族自治区南宁市邕宁区龙亭路8号,530200
CN201611024224.1,20161118,CN106567689A,20170419,E21B34/08;,中国石油天然气股份有限公司,刘合,一种井下自动控水阀及自动控水阀芯,北京市东城区东直门北大街9号,100007
CN201611024351.1,20161118,CN106570195A,20170419,G06F17/30;,广东小天才科技有限公司,符莉,一种基于位置的照片搜索方法及装置、用户设备,广东省东莞市长安镇乌沙步步高大道126号二楼,523859
