CN102016000180395,20150506,CN105666416B,20170627,B25C1/04;,周瑞丽,台州职业技术学院,一种气动钉枪缓冲垫的冷却装置,浙江省台州市椒江区学院路788号,318000
CN102016000182873,20160328,CN105868159B,20170627,G06F17/11;G06F17/50;,陈威,陈威,一种利用数学模型计算人皮肤光吸收相关的19个生物学参数的方法,北京市朝阳区林翠路京师园5-9-1901,100192
CN102016000184525,20160329,CN105778556B,20170627,C09B61/00;D06P1/34;D06P3/04;,济南大学,王悦梅,一种紫罗兰染料提取方法及染色应用,山东省济南市市中区南辛庄西路336号,250022
CN102016000196818,20131125,CN105650384B,20170627,F16L29/02;,中山市雅西环保科技有限公司,刘毓珍,一种能够调节最大出水量的水管接头,广东省中山市火炬开发区康乐大道创业中心133号,528437
CN102016000201113,20160331,CN105679883B,20170627,H01L31/18;H01L31/09;,西安交通大学,贺永宁,基于ZnO半导体的数字化X射线影像探测器及其制备方法,陕西省西安市碑林区咸宁西路28号,710049
CN102016000205468,20160405,CN105632852B,20170627,H01H85/54;,国网山东省电力公司聊城供电公司,庞金虎,跌落式熔断器,山东省聊城市利民西路8号,252000
CN102016000212724,20160407,CN105624408B,20170627,C22B7/00;C22B15/00;C22B25/06;C25C1/14;C25C1/12;C25C7/04;,中南大学,杨建广,一种从废镀锡包铜铁针中分离回收锡、铜、铁的方法,湖南省长沙市岳麓区麓山南路932号,410083
CN102016000214890,20160408,CN105769501B,20170627,A61G13/10;A61B50/24;A61B50/10;A61B46/20;,李杰,李杰,麻醉辅助装置,山东省菏泽市单县文化路1号单县中心医院麻醉科,274300
CN102016000217317,20160410,CN105640318B,20170627,A47J27/21;A47J36/38;,中山市丰申电器有限公司,刘毓玉,一种带止水球的电磁水壶,广东省中山市五桂山商业街118四楼530号,528458
CN102016000217791,20160408,CN105838160B,20170627,C09D127/18;C09D133/00;C09D133/08;C09D151/00;C09D179/08;C09D7/12;,晔重新材料科技（上海）有限公司,方六月,涂料组合物及其制备的润滑耐磨聚四氟乙烯橡胶涂料,上海市嘉定区安亭镇百安公路538号2幢3楼B区,201814
CN102016000218243,20160409,CN105686630B,20170627,A47J27/21;A47J36/38;,中山市丰申电器有限公司,刘毓玉,一种电磁水壶,广东省中山市五桂山商业街118四楼530号,528458
CN102016000231557,20160414,CN105711785B,20170627,B63H1/36;B63H23/02;,山东大学,刘延俊,一种流速自适应仿鱼水下推进器,山东省济南市历下区经十路17923号,250061
CN102016000232739,20160415,CN105883937B,20170627,C01G51/04;B82Y30/00;B82Y40/00;B01J23/83;,济南大学,徐启慧,一种通过界面反应制备核‑壳Co<base:Sub>3</base:Sub>O<base:Sub>4</base:Sub>@CeO<base:Sub>2</base:Sub>复合材料的方法,山东省济南市市中区南辛庄西路336号,250022
CN102016000234085,20160416,CN105666118B,20170627,B23P19/06;,吉林大学,冀世军,螺钉多通道自动上料与安装一体机,吉林省长春市前进大街2699号,130012
CN102016000236474,20160415,CN105762221B,20170627,H01L31/101;H01L31/0296;H01L31/18;,中国科学院上海技术物理研究所,张姗,一种碲镉汞器件埋结工艺,上海市虹口区玉田路500号,200083
CN102016000239801,20160418,CN105929022B,20170627,G01N27/90;,山东科技大学,曹茂永,钢丝绳脉冲电涡流无损探伤检测装置及检测方法,山东省青岛市前湾港路579号,266590
CN102016000240431,20160418,CN105737693B,20170627,F42B35/00;,南京理工大学,杨丰,火箭弹可移动试验台,江苏省南京市孝陵卫200号,210000
CN102016000241426,20160419,CN105715137B,20170627,E05F5/06;E05F5/08;E06B3/38;E06B5/00;B60R21/02;,张永正,张永正,一种车用紧急逃生窗,山东省烟台市莱山区海滨小区梓林街13-1,264000
CN102016000247123,20160420,CN105930443B,20170627,G06F17/30;,武汉大学,何克清,一种面向目标的RESTful Web服务发现方法,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102016000256386,20160422,CN105838107B,20170627,C07D251/26;C07D251/00;C09B62/665;,大连理工大学,张淑芬,含氰基橙黄色偶氮型染料,辽宁省大连市高新园区凌工路2号,116024
CN102016000264831,20160425,CN105865280B,20170627,F42D3/04;F42D1/10;G01P3/66;G01H5/00;,宏大矿业有限公司,郑炳旭,一种优化设计岩石匹配现场混装乳化炸药的方法,广东省广州市增城增江街联益村光大路28号,511300
CN102016000269495,20160427,CN105810411B,20170627,H01F27/28;H01F27/30;H01F27/12;H01F41/061;H01F41/12;,白城电力镇赉变压器有限责任公司,王喜权,轴向分裂变压器低压绕组一体绕制箔式线圈的工艺,吉林省白城市镇赉县工业集中区幸福东路1999号,137300
CN102016000273840,20160428,CN105853016B,20170627,A61D3/00;A61D7/04;,首都医科大学附属北京安贞医院,魏永祥,阻塞性睡眠呼吸暂停低通气综合征鼠模型造模装置,北京市朝阳区安贞路2号,100029
CN102016000284242,20160429,CN105762947B,20170627,H02K1/06;H02K3/50;H02K15/00;H02K15/04;,上海浦赛动力科技有限公司,杨飞,电枢、用于电枢的端部模块和用于装配电枢的方法,上海市浦东新区民耀路423弄19号301室,201209
CN102016000290939,20160505,CN105737697B,20170627,F42D1/08;F42D3/04;,武汉大学,陈明,一种适用于节理发育岩体的轮廓爆破方法,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102016000291070,20160503,CN105785657B,20170627,G02F1/1337;G02F1/13363;,精电（河源）显示技术有限公司,王艳卿,全视角无盲区液晶显示屏,广东省河源市河源大道南128号,517000
CN102016000302143,20160509,CN105822160B,20170627,E05C1/04;,温州职业技术学院,沈永松,冷库平推门安全锁装置,浙江省温州市瓯海区东方南路38号温州市国家大学科技园孵化器,325036
CN102016000302317,20160509,CN105815919B,20170627,A45C11/20;A47J36/24;A45C9/00;A45C13/00;A45C13/02;A45C13/03;A45C13/26;A45C15/00;A45F3/00;A45F3/16;A45F4/02;,于卫华,鲍硕,多用途旅行用品便携组合套件,安徽省安庆市大观区纺织南路37号3栋2-304室,246000
CN102016000307036,20160511,CN105768205B,20170627,A24C5/00;,常德烟草机械有限责任公司,浙江中烟工业有限责任公司,一种流化床内部循环气流温度调控方法和装置,湖南省常德市武陵区长庚路中段99号,415000
CN102016000311931,20160511,CN105951653B,20170627,E01H5/09;,石河子大学,毕新胜,一种避障式扫雪装置,新疆维吾尔自治区石河子市北四路221号,832000
CN102016000316908,20160512,CN105824348B,20170627,G05F3/20;,中国电子科技集团公司第二十四研究所,李鹏,一种基准电压的电路,重庆市南岸区南坪花园路14号,400060
CN102016000335023,20160519,CN105926366B,20170627,D21H27/08;D21H17/68;D21H17/38;D21H17/07;B01D17/02;,山东交通学院,唐新德,一种温度响应性油水分离滤纸及其制备方法,山东省济南市天桥区交校路5号,250023
CN102016000342834,20160523,CN105882685B,20170627,B61K9/08;B61K9/10;C21D9/04;C21D10/00;C23C24/10;C23C4/134;,武汉大学,刘胜,基于nLSP技术的高铁铁轨的强化、缺陷检测和修复系统及方法,湖北省武汉市东湖南路8号武汉大学动力与机械学院,430072
CN102016000343527,20160520,CN105794376B,20170627,A01C11/02;A01G13/02;A01G25/02;,山东农业大学,侯加林,一种多功能蔬菜移栽机,山东省泰安市岱宗大街61号,271018
CN102016000347818,20160523,CN106022331B,20170627,G06K9/20;G06K9/34;G06K9/46;,山东科技大学,曹茂永,基于机器视觉的茶叶包装空袋检验方法,山东省青岛市前湾港路579号,266590
CN102016000368555,20160526,CN106095663B,20170627,G06F11/36;,西安交通大学,刘烃,基于切片模型的程序回归错误定位方法,陕西省西安市碑林区咸宁西路28号,710049
CN102016000387533,20160606,CN105856893B,20170627,B42C15/00;,郑佩军,郑佩军,组合式记账凭证包角,浙江省台州市黄岩区九峰路107弄2单元201室,318020
CN102016000394933,20160603,CN105921587B,20170627,B21D26/037;B21D26/047;,广东工业大学,肖小亭,一种并排三支管的成形加工方法,广东省广州市越秀区东风东路729号,510062
CN102016000398103,20160607,CN105903349B,20170627,B01D59/10;C01B3/50;,中国工程物理研究院核物理与化学研究所,岳磊,一种用于氢同位素分离的大面积钯膜装置,四川省绵阳市919信箱226分箱,621999
CN102016000406753,20160612,CN105914252B,20170627,H01L31/103;H01L31/18;,中国科学院上海技术物理研究所,胡伟达,紫外红外双色焦平面探测器阵列及其性能设计和制备方法,上海市虹口区玉田路500号,200083
CN102016000418844,20160615,CN105839517B,20170627,E01D19/00;,苏家群,朱旭东,一种带有活动导风减压口的桥梁,河南省郑州市二七区中原东路91号,450052
CN102016000421514,20160613,CN105838878B,20170627,C22B3/18;C22B59/00;,西南科技大学,谌书,一种利用微生物浸提废阴极射线管荧光粉稀土的方法,四川省绵阳市涪城区青龙大道59号,621010
CN102016000421937,20150828,CN106088909B,20170627,E05F15/70;E05F15/71;G01D21/02;,福建省泉州市媚芽茶业有限责任公司,蔡锦梅,智能检测的夜间卧室窗户开度操作平台,福建省泉州市惠安县紫山镇林口村62号,362000
CN102016000427433,20160616,CN105842367B,20170627,G01N30/26;,国网辽宁省电力有限公司锦州供电公司,国家电网公司,变压器油色谱分析实验用氮气注射装置及其使用方法,辽宁省锦州市古塔区解放路三段9号,121000
CN102016000434517,20160619,CN105901762B,20170627,A24C5/28;,常德烟草机械有限责任公司,谢文伟,一种打条器的烟条支撑装置与方法,湖南省常德市武陵区长庚路中段99号,415000
CN102016000438774,20160620,CN105888633B,20170627,E21B43/20;E21B49/00;,中国石油大学（华东）,冯其红,分层注水层段配注量确定方法,山东省青岛市黄岛区长江西路66号,266580
CN102016000441939,20160620,CN106205904B,20170627,H01B17/60;H01B17/66;,河南省亚安绝缘材料厂有限公司,慕洪,一种环保复合绝缘材料,河南省许昌市魏都产业聚集西区,461000
CN102016000453013,20120315,CN106119919B,20170627,C25D7/12;H01L21/677;,株式会社荏原制作所,南吉夫,镀敷设备、镀敷方法和转换用于可拆卸地保持基板的基板保持器的姿势的方法,日本东京都大田区羽田旭町11番1号,0
CN102016000479531,20160627,CN106200655B,20170627,G05D1/08;G05D1/10;G05B13/02;,西安交通大学,荣海军,BTT导弹神经网络反演自动驾驶仪的FPGA实现方法,陕西省西安市碑林区咸宁西路28号,710049
CN102016000484507,20160628,CN105880436B,20170627,B21F27/10;B21F23/00;B21F11/00;B21F15/08;B21F1/02;B21F1/00;,河北骄阳丝网设备有限责任公司,张中盼,养殖网笼门焊接装置及笼门焊接的方法,河北省衡水市安平县工业园东区纬二路28号,053600
CN102016000489219,20160628,CN105929625B,20170627,G03B21/20;,豪威半导体（上海）有限责任公司,程凌志,LCOS投影仪,上海市松江区茸华路211号,201611
CN102016000501013,20160630,CN106116696B,20170627,C04B41/86;C03C8/20;C03C8/04;,湖北鑫来利陶瓷发展有限公司,吴全发,一种立体面釉的制备方法,湖北省宜昌市当阳市玉泉办事处合意村,444102
CN102016000518135,20160701,CN106248298B,20170627,G01M1/12;G01B21/32;B23Q3/18;,南京航空航天大学,郝小忠,6+X定位方法,江苏省南京市秦淮区御道街29号,210016
CN102016000525650,20160706,CN106011917B,20170627,C25B1/46;C01D15/02;C25B1/10;C01B35/10;,启迪清源（北京）科技有限公司,曹建勇,高纯度氢氧化锂的生产方法,北京市朝阳区望京西园222楼17层D-1703,100102
CN102016000543723,20160709,CN106024984B,20170627,H01L31/18;H01L21/67;F27B9/02;F27B9/06;F27B9/20;F27D17/00;,东莞市科隆威自动化设备有限公司,苏金财,一种烘干烧结炉及烘干烧结方法,广东省东莞市寮步镇石步村石大路,523000
CN102016000544729,20160712,CN105923978B,20170627,C02F11/12;,厦门理工学院,厦门威迪思汽车设计服务有限公司,一种污泥深度脱水处理装置及其处理方法,福建省厦门市集美区理工路600号,361024
CN102016000574386,20160720,CN106050686B,20170627,F04D15/00;,哈尔滨电气动力装备有限公司,徐文吉,应用于可变桨叶片泵机械式转角调节指示机构,黑龙江省哈尔滨市平房区哈南工业新城核心区哈南三路6号哈尔滨电气动力装备有限公司技术管理部,150066
CN102016000574496,20160721,CN105958068B,20170627,H01M4/58;H01M10/0525;B82Y30/00;,中南大学,童汇,一种纳米棒状锂离子电池负极材料钒酸铁的制备方法,湖南省长沙市岳麓区麓山南路932号,410083
CN102016000584195,20160722,CN106173268B,20170627,A23K20/153;A23K10/14;C12P19/30;,中山味氏香味剂有限公司,江瑞华,一种由啤酒废弃酵母泥制备核糖核苷酸的方法及含核糖核苷酸的饲料添加剂,广东省中山市民众镇新伦村番中公路克沙路段汤建华、尚鸽辉厂房第2、3幢,528400
CN102016000598884,20160727,CN106227954B,20170627,G06F17/50;B22C9/06;,太原理工大学,牛晓峰,一种铝合金重力金属型铸造工艺优化方法,山西省太原市万柏林区迎泽西大街79号,030024
CN102016000608969,20160729,CN106194685B,20170627,F04B49/06;F04B49/00;F04B39/02;,厦门金龙旅行车有限公司,张建青,一种汽车用有油电动空压机防机油乳化的控制方法,福建省厦门市湖里大道69号,361000
CN102016000611259,20160730,CN106205867B,20170627,H01B13/00;H01B5/02;,沧州惠邦重工装备制造有限公司,刘焕州,一种复合母排折弯工艺,河北省沧州市南皮县南皮镇东外环道东侧惠邦路北侧三号厂房,061500
CN102016000641608,20160808,CN106123716B,20170627,F42D1/08;F42D3/04;,鞍钢集团矿业有限公司,潘鹏飞,一种不耦合预裂装药装置及使用方法,辽宁省鞍山市铁东区二一九路39号,114001
CN102016000698866,20160822,CN106332715B,20170627,A01G17/00;A01G7/06;C05G1/00;,郴州市北湖区鲁塘镇碧香源油茶农民专业合作社,何慎,油茶种植方法,湖南省郴州市北湖区鲁塘镇碧潭村四组,423000
CN102016000722325,20160826,CN106044523B,20170627,B66B29/00;B66B27/00;,福建省泉州市媚芽茶业有限责任公司,张映璇,一种提高自动扶梯使用寿命的控制方法,福建省泉州市惠安县紫山镇林口村62号,362000
CN102016000733326,20160827,CN106081849B,20170627,B66B27/00;B66B29/00;,福建省泉州市媚芽茶业有限责任公司,郑关星,一种耐用的自动扶梯,福建省泉州市惠安县紫山镇林口村62号,362000
CN102016000790284,20160830,CN106328121B,20170627,G10L15/02;G10L15/06;G10L15/08;G10L25/12;G10L25/24;,南京理工大学,李彧晟,基于深度置信网络的中国传统乐器分类方法,江苏省南京市孝陵卫200号,210094
CN102016000801790,20160905,CN106129165B,20170627,H01L31/078;,上海空间电源研究所,张玮,一种含有双边场助效应的异质结太阳电池,上海市闵行区东川路2965号,200245
CN102016000804891,20160907,CN106206827B,20170627,H01L31/072;H01L31/073;H01L31/0352;H01L31/18;,景德镇陶瓷大学,曾涛,一种量子点基异质结太阳能电池有源层的制备方法,江西省景德镇市珠山区新厂陶阳南路27号,333000
