CN201510956064.3,20151218,CN105397991B,20170718,B29C45/26;B29C45/56;,玫瑰塑胶（昆山）有限公司,朱永,一种模内自动打孔的吹塑模具,江苏省苏州市昆山市周市镇东辉路101号,215300
CN201510962051.7,20151218,CN105543676B,20170718,C22C38/04;C22C38/02;C22C38/12;C22C38/14;C22C38/08;C22C38/18;C22C38/06;C21D8/02;C21D6/00;,东北大学,南京钢铁股份有限公司,一种马氏体‑铁素体双相耐磨钢板及其制备方法,辽宁省沈阳市和平区文化路3巷11号东北大学,110819
CN201510965347.4,20151221,CN105419370B,20170718,C08L97/02;C08L5/04;C08L1/28;C08K5/053;C08J5/18;B65D65/46;,四川农业大学,吴贺君,一种基于火龙果皮的可食性包装膜及其制备方法,四川省雅安市雨城区新康路46号（四川农业大学）,625014
CN201510967066.2,20151218,CN105424948B,20170718,G01N33/98;,天津城建大学,李国燕,基于Android系统的便携式一体化酒精探测装置,天津市西青区津静公路26号,300384
CN201510968638.9,20151222,CN105382017B,20170718,B09B3/00;,陈惊雷,陈惊雷,一种垃圾处理器,浙江省衢州市衢江区杜泽镇铜山溪西路82号6幢一单元201室,324000
CN201510969979.8,20151221,CN105371880B,20170718,G01D5/353;G01D21/02;,山东大学,中国科学院长春应用化学研究所,用于注塑制品检测的光纤光栅传感器嵌件及其制造方法,山东省济南市历下区经十路17923号,250061
CN201510973882.4,20151222,CN105644593B,20170718,B61L27/00;B61C17/12;,中国铁道科学研究院通信信号研究所,中国铁道科学研究院,一种适用于HXN5B型大功率机车的驼峰遥控推峰控制系统,北京市海淀区大柳树路2号中国铁道科学研究院通信信号研究所,100081
CN201510974037.9,20151223,CN105569557B,20170718,E06C9/08;E06C7/08;E04H12/00;,国网山东省电力公司日照供电公司,任学良,一种便于攀爬检修的电线杆,山东省日照市东港区烟台路68号,276800
CN201510974120.6,20151222,CN105437202B,20170718,B25H7/04;,浙江新龙实业有限公司,陈伟江,汽车空调管路装配口端划线装置,浙江省绍兴市新昌县城关镇五龙岙,312500
CN201510974837.0,20151222,CN105603266B,20170718,C22C21/02;C25D3/08;C25D5/44;C25D5/50;F02F1/00;,山东汇川汽车部件有限公司,解居麟,一种用于汽车发动机的铝合金气缸套及其制备方法,山东省济宁市泗水县经济开发区泉济路1号,273200
CN201510976889.1,20151223,CN105561790B,20170718,B01D59/24;C07D273/01;,中国科学院上海高等研究院,文珂,苯并氮杂冠醚类化合物分离锂同位素的应用,上海市浦东新区海科路99号,201210
CN201510978617.5,20151224,CN105436713B,20170718,B23K26/38;B23K26/362;,江苏信息职业技术学院,钱云,一种新型智能化激光切割机,江苏省无锡市惠山区钱藕路1号,214153
CN201510978670.5,20151224,CN105369369B,20170718,D01D5/00;,北京化工大学,刘勇,一种离心同轴静电纺丝机,北京市朝阳区北三环东路15号,100029
CN201510979537.1,20151223,CN105448481B,20170718,H01F27/14;B01D17/02;B01D17/022;,云南电网有限责任公司电力科学研究院,武汉大学,一种膜法与真空滤油机组合去除变压器油中微量水分的装置及其使用方法,云南省昆明市经济技术开发区云大西路105号,650217
CN201510980141.9,20140804,CN105434012B,20170718,A61B17/24;A61B17/50;A61B17/29;,陈军,陈军,一种气管异物钳钳体结构,山东省济宁市邹城市公园路邹城市中医院急诊科,273500
CN201510980180.9,20151224,CN105397824B,20170718,B25J15/00;B25J15/02;,张哲夫,韦远炎,一种基于电磁驱动的机械手,浙江省温州市龙湾区海城街道埭岗路15号,325055
CN201510981225.4,20151224,CN105548434B,20170718,G01N30/88;G01N30/06;,上海微谱化工技术服务有限公司,张娟娟,聚苯乙烯塑料中二苯甲酮类添加剂的分离定性定量方法,上海市杨浦区国伟路135号9号楼1楼,200438
CN201510981572.7,20151223,CN105421908B,20170718,E05B83/00;E05B81/34;E05B79/22;E05B81/04;E05B77/04;,重庆怡海科技发展有限公司,红昀,一种采用棘齿抱紧及锁紧机构的特种车车门锁,重庆市九龙坡区石桥铺科创路65号渝高广场B座一单元7-1,400039
CN201510982409.2,20151223,CN105622009B,20170718,C04B28/04;C04B14/06;C04B14/10;C04B14/28;C04B103/30;C04B111/10;,东南大学,黄伟,一种不含硅灰的超高性能混凝土基体及其制备方法,江苏省南京市四牌楼2号,210096
CN201510982804.0,20151224,CN105568145B,20170718,C22C38/04;C22C38/02;C22C38/06;C22C38/18;C21D8/02;,北京科技大学,赵征志,一种具有耐腐蚀性能的汽车用冷轧超高强双相钢板及其制备方法,北京市海淀区学院路30号,100083
CN201510988485.4,20151224,CN105583371B,20170718,B22C9/22;B22C9/08;B22C9/04;B22D13/10;G01N33/20;,华中科技大学,周建新,一种物理模拟航空发动机中介机匣件铸造成形过程的模具,湖北省武汉市洪山区珞喻路1037号,430074
CN201510988702.X,20151225,CN105414730B,20170718,B23K11/11;B23K11/36;,广西大学,张建成,欧拉角球坐标系点焊器,广西壮族自治区南宁市西乡塘区大学东路100号,530004
CN201510988823.4,20151224,CN105603872B,20170718,E01D19/10;,中交一公局第二工程有限公司,徐胜祥,智能自行式桥梁检修系统,江苏省苏州市吴中区金枫南路198号,215101
CN201510989079.X,20151222,CN105608456B,20170718,G06K9/32;,华中科技大学,白翔,一种基于全卷积网络的多方向文本检测方法,湖北省武汉市洪山区珞喻路1037号,430074
CN201510990850.5,20151224,CN105418899B,20170718,C08G61/12;H01L51/42;H01L51/46;,杨荣,杨荣,一种用于有机半导体的共轭聚合物的制备方法及其应用,浙江省宁波市余姚市小曹娥镇工业园区,315400
CN201510991635.7,20151225,CN105422543B,20170718,F15B15/14;F15B15/20;,河海大学常州校区,钱雪松,一种内置导向油缸,江苏省常州市晋陵北路200号河海大学常州校区,213022
CN201510992516.3,20151228,CN105458461B,20170718,B23K9/10;B23K9/32;,浙江肯得机电股份有限公司,谢志峰,一种两焊接功能IGBT逆变焊机的结构,浙江省台州市路桥区疏港大道路桥段2299号,318050
CN201510992615.1,20151225,CN105402194B,20170718,F15B15/14;F15B15/20;,河海大学常州校区,钱雪松,一种内置导向油缸,江苏省常州市晋陵北路200号河海大学常州校区,213022
CN201510992989.3,20151224,CN105542143B,20170718,C08G64/42;,常州南京大学高新技术研究院,冯磊,含有环氧基团的脂肪族聚碳酸酯及其制备方法,江苏省常州市常武中路801号常州科教城天润大道南京大学常州高新技术研究院大楼A825室,213164
CN201510993976.8,20140714,CN105413238B,20170718,B01D17/025;C02F1/40;,崔斌,李开兴,一种油水分离器,北京市昌平区北七家镇威尼斯花园四区16-2,102209
CN201510994953.9,20151228,CN105397812B,20170718,B25J9/16;,青岛海通机器人系统有限公司,胡满,移动机器人及基于移动机器人更换产品的方法,山东省青岛市崂山区科苑纬一路1号国际创新园B座10层B3,266101
CN201510998027.9,20151227,CN105479130B,20170718,B23P19/00;,国家电网公司,国网河北省电力公司,一种驱鸟器安装工具,北京市西城区长安街86号,100033
CN201510998224.0,20151225,CN105825924B,20170718,H01B7/02;H01B7/18;H01B7/20;H01B7/282;H01B7/29;H01B7/295;H01B13/00;H01B13/22;H01B13/24;,浙江万马股份有限公司,刘焕新,自支撑金属防护型耐火电缆的生产工艺及生产设备,浙江省杭州市临安经济开发区南环路88号,311305
CN201510998531.9,20151224,CN105776262B,20170718,C30B29/16;C01F7/02;C01B33/12;C01G23/053;C01G29/00;B82Y30/00;,安徽理工大学,黄新华,一种无机多孔纳米材料的制备方法,安徽省淮南市田家庵区舜耕中路168号,232001
CN201510999244.X,20151224,CN105457959B,20170718,B08B9/087;,临沂鑫盛利机械有限公司,裴现利,一种水泥仓清库机,山东省临沂市罗庄区罗庄街道办事处后官战湖村北590米,276022
CN201511000664.9,20151228,CN105418149B,20170718,C04B38/02;C04B35/14;C04B35/18;C04B35/622;,厦门天石再生科技有限公司,郭曦,一种石材面蜂孔双层再生材料,福建省厦门市海沧区东孚大道2879号7号厂房二楼（台商中小型企业创业园区）,361000
CN201511001601.5,20151228,CN105478727B,20170718,B22D25/02;,北京科技大学,王辉,一种用于制备非晶戒指的模具及其工艺,北京市海淀区学院路30号,100083
CN201511003343.4,20151225,CN105436809B,20170718,B23K37/053;,广东迪生电力钢构器材有限公司,王益前,一种主管的水平支撑装置,广东省佛山市三水中心科技工业区芦苞园C区8-1号,528139
CN201511004776.1,20151229,CN105621496B,20170718,C01G49/06;,北京科技大学,刘波,一种铁铬固废制备铬改性云母氧化铁的方法,北京市海淀区学院路30号,100083
CN201511004990.7,20151225,CN105525819B,20170718,E05F1/14;E05F5/08;,伍志勇,伍志勇,家具上翻装置的作用力调节机构,广东省佛山市顺德区勒流镇东风合安工业区一路1号,528300
CN201511005829.1,20151225,CN105436811B,20170718,B23K37/053;,广东迪生电力钢构器材有限公司,王益前,一种支管焊接固定装置,广东省佛山市三水中心科技工业区芦苞园C区8-1号,528139
CN201511005979.2,20151225,CN105499899B,20170718,B23K37/053;,广东迪生电力钢构器材有限公司,王益前,一种管塔焊接定位装置,广东省佛山市三水中心科技工业区芦苞园C区8-1号,528139
CN201511007374.7,20151223,CN105483418B,20170718,C22C1/10;C22C1/02;C22C1/06;C22C21/00;,太原科技大学,武建国,一种高温搅拌制备铝基复合材料的装置及方法,山西省太原市万柏林区窊流路66号,030024
CN201511008415.4,20151228,CN106487424B,20170718,H04B5/00;H04L27/14;,无锡华润矽科微电子有限公司,舒文丽,无线充电设备中FSK信号的解调电路,江苏省无锡市太湖国际科技园菱湖大道180号-22,214135
CN201511009226.9,20151228,CN105412015B,20170718,A61K9/127;A61K31/522;A61K47/34;A61P31/20;A61P1/16;,正大天晴药业集团股份有限公司,王善春,甘草次酸修饰的恩替卡韦脂质体制剂及其制备方法,江苏省连云港市海州区郁州南路369号,222062
CN201511010015.7,20131126,CN105499876B,20170718,B23K37/04;B23K26/24;B23K101/18;,天津大学,申俊琦,薄板激光焊接夹具的使用方法,天津市南开区卫津路92号,300072
CN201511010062.1,20151229,CN105402736B,20170718,F23G5/027;F23G5/00;,重庆科技学院,徐明,双层机械炉排式垃圾气化焚烧系统及其处理方法,重庆市沙坪坝区虎溪大学城,401331
CN201511010951.8,20151230,CN105621990B,20170718,C04B28/00;C04B20/02;C04B111/70;C04B111/34;,福建省东霖建设工程有限公司,林振聪,一种高韧性抗裂灌浆水泥砂浆及其制备方法,福建省泉州市惠安县台商投资区洛阳镇后埔村东莲69号,362000
CN201511011152.2,20151230,CN105645834B,20170718,C04B24/42;C04B20/02;C04B14/02;,福建江夏学院,肖三霞,一种用于混凝土增韧的添加剂及其制备方法,福建省福州市闽侯县大学城溪源宫路2号,350108
CN201511011158.X,20151230,CN105541201B,20170718,C04B28/00;C04B24/40;,福建江夏学院,蒋国平,一种高韧性陶粒混凝土及其制备方法,福建省福州市闽侯县大学城溪源宫路2号,350108
CN201511014370.1,20151231,CN105648844B,20170718,D21H27/22;D21H27/28;D21H19/26;C09D11/107;C09D11/03;C09D11/037;C08G12/32;B32B29/06;B32B9/04;B32B9/06;B32B37/02;,广东福美新材料科技有限公司,袁若堂,一种高耐磨印刷浸渍纸及其制备方法,广东省东莞市茶山镇南社村金山路,523391
CN201511015716.X,20151229,CN105439008B,20170718,B66C23/64;B66C23/70;,中联重科股份有限公司,钟清平,桁架铰耳连接结构、桁架延长臂架、臂架系统和起重机,湖南省长沙市岳麓区银盆南路361号,410013
CN201511015964.4,20151231,CN105623755B,20170718,C10L1/224;C10L1/198;C10L1/19;C10L1/185;C10L1/182;C10L1/12;,佛山市南海区巨人化学品制造有限公司,邓庆安,一种高效汽油添加剂及其制备方法,广东省佛山市南海区狮山工业园,528225
CN201511017518.7,20100907,CN105425516B,20170718,G03B21/00;G03B21/20;G03H1/22;G03H1/32;,大日本印刷株式会社,仓重牧夫,投射型影像显示装置及其空间光调制器的照明方法,日本东京,0
CN201511017957.8,20151229,CN105418902B,20170718,C08G63/48;C08G63/47;C08G63/78;C08L67/08;C08K3/22;,中国林业科学研究院林产化学工业研究所,刘承果,一种模塑料用桐油基不饱和共酯树脂及其合成方法和应用,江苏省南京市玄武区锁金五村16号,210042
CN201511017981.1,20151229,CN105667704B,20170718,B63B3/08;,上海船舶研究设计院,沈童伟,一种火灾安全防范用客船船体脱离机构,上海市徐汇区肇嘉浜路221号,200032
CN201511020127.0,20151229,CN105682282B,20170718,H05B33/08;,科博达技术有限公司,刘显云,LED灯双路均流电路,上海市浦东新区张江高科技园区祖冲之路2388号,201203
CN201511021291.3,20151230,CN105598186B,20170718,B21B38/02;,北京首钢自动化信息技术有限公司,郭立伟,一种基于带钢横向平坦度分布的平坦度评价系统及其方法,北京市石景山区石门路一号,100041
CN201511024245.9,20151230,CN105415653B,20170718,B29C53/64;B29C53/80;B29C53/82;B29L22/00;,西安航天复合材料研究所,周鹏,一种环形容器纤维缠绕设备,陕西省西安市101信箱,710025
CN201511024947.7,20151230,CN105520182B,20170718,A24B3/04;A24C1/26;,山东中烟工业有限责任公司,田明祥,一种雪茄烟茄衣茄套预制工艺方法,山东省济南市历城区东外环路431号,250100
CN201511026095.5,20151230,CN105418529B,20170718,C07D261/14;C07D413/06;C07C59/115;C07C51/00;,商丘师范学院,李峰,一种含4‑硝基异噁唑基三氟甲基叔醇化合物及其制备方法,河南省商丘市平原中路55号,476000
CN201511027496.2,20151231,CN105458814B,20170718,B23Q7/00;,苏州金凯达机械科技股份有限公司,柯晓华,一种管材切割上料输送装置的平头机构,江苏省苏州市张家港市经济开发区田垛里村工业小区苏州金凯达机械科技股份有限公司,215600
CN201511029886.3,20151231,CN105460793B,20170718,B66C15/00;B66C13/16;,浙江三一装备有限公司,郭松,测试力矩限制器的装置和方法,浙江省湖州市八里店镇曹报村标准厂房辅楼2号楼,313028
CN201511032872.7,20151226,CN105595559B,20170718,A45B25/00;A45B25/02;,芮光萍,朱明龙,花蕾式简约型人身保安伞珠,浙江省浦江县黄宅镇东一村东塘一区,322204
CN201511032932.5,20151226,CN105639910B,20170718,A45B11/00;A45B25/00;A45B25/02;A45B25/10;,朱明龙,朱明龙,套插式栏构体简约型人身保安伞珠,浙江省义乌市后宅街道马踏石村,322008
CN201511032934.4,20151226,CN105639913B,20170718,A45B25/00;A45B25/02;A45B25/10;A45B11/00;,朱明龙,朱明龙,带萼片的套插式简约型人身保安伞珠,浙江省义乌市后宅街道马踏石村,322008
CN201511033690.1,20151230,CN105457419B,20170718,B01D47/06;B01D36/04;,天津重钢机械装备股份有限公司,胡耀宗,一种水雾除尘系统,天津市滨海新区塘沽厦门路139号,300000
CN201511034287.0,20151231,CN105436761B,20170718,B23K37/00;,天津市金星空气压缩机制造股份有限公司,郭瑞彬,二次充电镍氢电池组焊接机,天津市北辰区延吉道,300122
CN201511034331.8,20151231,CN105462519B,20170718,C09J123/08;C09J11/08;C09J11/06;,东莞铭丰生物质科技有限公司,东莞铭丰包装股份有限公司,一种天地盖盒和环保水性胶黏剂及其制备方法,广东省东莞市万江区严屋铭丰工业区东莞铭丰生物质科技有限公司,523000
