CN102016000203622,20160401,CN105771244B,20170623,A63G9/00;A47D9/00;,范贤汉,范贤汉,多变式吊臂总成,湖北省武汉市江夏区庙山南光谷伊顿阳光小区7栋2单元603室,430074
CN102016000204135,20160401,CN105825519B,20170623,G06T7/11;,北京雅森科技发展有限公司,李刚,用于处理医学影像的方法和装置,北京市朝阳区望京SOHO，塔1-B座-1507,100102
CN102016000206088,20160405,CN105823878B,20170623,G01N33/574;,上海美吉生物医药科技有限公司,蔡红东,一种用于检测循环肿瘤细胞表型的试剂盒,上海市浦东新区国际医学园区康新公路3399弄3号楼,201321
CN102016000207048,20160406,CN105686059B,20170623,A24B9/00;,贵州省烟草公司贵阳市公司,周建云,一种烟包湿度控制装置及方法,贵州省贵阳市中华南路181号华坤大厦7楼,550001
CN102016000208123,20160401,CN105776296B,20170623,C01F7/74;C01B33/12;,辽宁石化职业技术学院,渤海大学,一种工业硫酸铝生产工艺改进方法,辽宁省锦州市古塔区北京路二段四号,121001
CN102016000209646,20160407,CN105692289B,20170623,B65H19/30;,安徽华茂纺织股份有限公司,武汉纺织大学,层叠式电动落布贮运车及其使用方法,安徽省安庆市大观区纺织南路80号,246001
CN102016000211383,20160405,CN105910574B,20170623,G01B21/32;G01B21/02;,中国科学院南海海洋研究所,孙兆华,一种海底底基观测平台,广东省广州市新港西路164号,510301
CN102016000220662,20160411,CN105726126B,20170623,A61B34/30;A61B90/11;A61B34/20;,深圳市六联科技有限公司,袁新生,一种机械手,广东省深圳市龙华新区观澜街道福安雅园9B-1402,518000
CN102016000220754,20160411,CN105738578B,20170623,G01N33/00;,河南理工大学,王志军,微波辐射激励煤岩气吸附解吸特性实验装置及方法,河南省焦作市高新区世纪大道2001号,454003
CN102016000235378,20160418,CN105716151B,20170623,F24F1/00;F24F7/08;F24F13/30;F24C15/20;F25B39/00;,荣国华,荣国华,室内新风和排油烟系统,北京市海淀区远大路22号9号楼802室,100097
CN102016000235846,20160415,CN105865279B,20170623,F42D3/04;F42D1/00;,中国矿业大学(北京),宋俊生,切块式切眼强制放顶爆破方法,北京市海淀区学院路丁11号,100083
CN102016000235880,20160415,CN105710865B,20170623,B25J9/00;B25J9/10;B25J9/16;,北京航空航天大学,刘冠阳,一种三维平动力反馈设备,北京市海淀区学院路37号,100191
CN102016000244284,20160419,CN105860174B,20170623,C08L13/02;C08L29/04;C08K3/06;C08K5/39;,南京工程学院,王经逸,一种具有自修复性能的XNBR橡胶硫化胶及其制备方法,江苏省南京市江宁科学园弘景大道1号,211167
CN102016000247556,20160420,CN105856929B,20170623,B43L23/00;B43L23/08;,淄博职业学院,刘凤,切削程度可调的英语考试涂卡笔用削笔刀及其使用方法,山东省淄博市联通路西首淄博职业学院,255000
CN102016000248390,20160420,CN105676830B,20170623,G05B19/418;,成都天衡电科科技有限公司,张宇飞,循环产线中工艺数据的跟踪方法,四川省成都市双流县西南航空港经济开发区物联网产业园成都电子科技大学成都研究院内,610213
CN102016000249371,20160421,CN105725254B,20170623,G01N30/00;A24B3/12;,江苏中烟工业有限责任公司,刘献军,一种基于香精香料持留率的烟草加香加料方法,江苏省南京市中山北路406-3号,210011
CN102016000249502,20160421,CN105918199B,20170623,A01K63/00;A01K63/04;A01K63/06;,吴东航,吴东航,一种具有制暖加湿功能的节水鱼缸,山东省莱芜市高新技术开发区汶水大街29号,271100
CN102016000260888,20160422,CN105702437B,20170623,H01F29/04;H01F27/36;,浙江腾龙电器有限公司,章宏仁,一种带有全方位环状屏蔽笼的鼓形无励磁分接开关,浙江省台州市三门县海润街道凤鸣路3号,317100
CN102016000266527,20160426,CN105759366B,20170623,G02B6/38;B24B27/033;B24B27/00;B24B37/10;B24B37/04;B24B37/30;,新富生光电（深圳）有限公司,孙传生,一种零损耗光纤连接器的制作方法,广东省深圳市宝安区石岩街道捷家宝路9号厂房7栋2楼B区、3楼,518108
CN102016000267668,20160427,CN105788769B,20170623,H01B13/30;,成都星达铜业有限公司,彭德均,一种铜线防氧化干燥装置,四川省成都市双流县西南航空港开发区工业集中发展区腾飞3路108号,610000
CN102016000268431,20160427,CN105762742B,20170623,H02G7/00;,国家电网公司,国网北京经济技术研究院,一种多翅型整体联板,北京市西城区西长安街86号,100031
CN102016000270319,20160426,CN105918640B,20170623,A23K10/37;A23K20/158;A23K40/10;,广州市优百特饲料科技有限公司,黄金凤,一种高蛋白高脂肪饲料原料的制备方法,广东省广州市白云区钟落潭镇竹料雄伟新庄园10号,510550
CN102016000272810,20160427,CN105893777B,20170623,G06F19/00;,广州华银医学检验中心有限公司,陈传文,一种阅片系统,广东省广州市高新技术产业开发区科学城揽月路80号广州科技创新基地A区第3层304-306、307-319单元,510663
CN102016000275468,20160429,CN105708571B,20170623,A61C13/08;A61C13/083;,成都贝施美生物科技有限公司,郑开彬,一种用于全瓷氧化锆雕铣机的旋转刀座,四川省成都市经济技术开发区成龙路二段1666号,610000
CN102016000275590,20160429,CN105862585B,20170623,E01D19/08;C02F9/14;,刘刚,贾琳,桥梁桥面污水处理装置,河北省石家庄市裕华区体育南大街178号,050000
CN102016000278965,20160429,CN105768202B,20170623,A24B15/24;,华南理工大学,侯轶,一种提取烟草废弃物中烟碱的方法,广东省广州市天河区五山路381号,510640
CN102016000280731,20160429,CN105948139B,20170623,B01J27/043;,南京师范大学,包建春,一种二维CuCo<base:Sub>2</base:Sub>S<base:Sub>4</base:Sub>纳米片及其制备方法和作为电催化剂在氧还原和析氧反应中的应用,江苏省南京市亚东新城区文苑路1号,210046
CN102016000281222,20160503,CN105850318B,20170623,A01C11/02;,湖南生物机电职业技术学院,刘唐兴,高效油菜移栽装置及其使用方法,湖南省长沙市芙蓉区湖南生物机电职院东湖校区,410127
CN102016000284501,20160503,CN105940854B,20170623,A01D41/06;A01D41/133;A01F7/06;A01F12/46;A01F12/60;A01F12/18;A01F12/20;,福建东联机车部件有限公司,程佑刚,一种电机辅助驱动的小麦收割机,福建省宁德市福鼎市贯岭镇分关经济开发区,355201
CN102016000284570,20160429,CN105890304B,20170623,F26B11/06;F26B25/04;,山东农大肥业科技有限公司,丁方军,一种适用于水性粘合剂成形颗粒的连续烘干装置,山东省泰安市肥城市高新技术开发区,271600
CN102016000286703,20160503,CN105710909B,20170623,B26D1/06;B26D3/28;B26D7/06;,于跃,于跃,一种切片切丝机械装置,山东省济南市长清区大学科技园山东中医药大学家属院21号楼,250355
CN102016000289916,20160504,CN105846598B,20170623,H02K9/00;H02K5/132;H02K5/18;H02K5/16;H02K5/24;H02K7/10;H02K7/04;,中国石油大学（华东）,贾朋,井下电机制冷舱,山东省青岛市黄岛区经济技术开发区长江西路66号,266580
CN102016000296754,20160506,CN105908557B,20170623,D21G3/00;D21G3/02;,包俊林,包俊林,移动式定点清洁刮刀,江苏省苏州市太仓市开发区兴业南路18号,215400
CN102016000299762,20160509,CN105810420B,20170623,H01F27/40;,国网山东省电力公司莱芜供电公司,国家电网公司,变压器温度计毛细管涡旋固定装置,山东省莱芜市鲁中西大街21号,271199
CN102016000304541,20160510,CN105867059B,20170623,G03B21/20;G03B21/16;,湖北久之洋红外系统股份有限公司,潘海俊,一种荧光轮热控装置,湖北省武汉市江夏区阳光大道717号,430223
CN102016000309627,20160510,CN105798514B,20170623,B23K37/04;,艾尼科环保技术（安徽）有限公司,朱合目,一种除尘器喷吹管双工位焊接工装,安徽省蚌埠市高新技术开发区兴华路168号,233000
CN102016000311778,20160511,CN105834202B,20170623,B09C1/00;B09C1/08;B09C1/10;,湖南恒凯环保科技投资有限公司,李智,一种通过类Fenton化学氧化与生物堆技术结合修复多环芳烃污染土壤的方法,湖南省长沙市高新区竹韵路68号恒凯环保集团科技产业园,410000
CN102016000316764,20160512,CN105800899B,20170623,C02F11/06;,广东省微生物研究所,杨旭楠,一种修复黑臭河道底泥的环保型硝酸钙缓释颗粒及其制备方法,广东省广州市先烈中路100号,510070
CN102016000321016,20160516,CN105822229B,20170623,E21B10/54;E21B10/60;E21B10/43;,廊坊市鼎鑫联拓工贸有限公司,高学之,具有扭转冲击功能的PDC钻头,河北省廊坊市万庄镇墨其营村东石油基地第一管具分处院内,065007
CN102016000325824,20160517,CN105913984B,20170623,H01B19/04;,西安交通大学,国家电网公司,一种用辉光放电氟化处理盆式绝缘子表面的装置和方法,陕西省西安市咸宁西路28号,710049
CN102016000331205,20160518,CN105952112B,20170623,E04F17/06;G04F1/06;,华北水利水电大学,陈渊召,太阳能照明艺术建筑,河南郑州金水区北环路36号,450045
CN102016000333909,20160519,CN105822198B,20170623,E05B15/10;E06B5/11;E05B47/00;E05B15/00;,罗普特（厦门）科技集团有限公司,张翔,一种智能防盗门,福建省厦门市软件园三期诚毅大街366号0006单元,361008
CN102016000343065,20160520,CN105844887B,20170623,G01V1/22;,中国石油大学（华东）,王维波,一种具有无线自组网功能的32位三通道同步数据采集器,山东省青岛市黄岛经济开发区长江西路66号,266580
CN102016000344157,20160523,CN105822372B,20170623,F01K17/02;F24D3/02;,燕山大学,李岩,一种基于高背压乏汽余热回收的湿冷汽轮机冷端系统,河北省秦皇岛市海港区河北大街西段438号,066004
CN102016000345781,20160523,CN105810412B,20170623,H01F27/28;H01F27/08;,江苏中容科技有限公司,孙国平,一种树脂浇注干式变压器的风道结构,江苏省镇江市句容经济开发区杨塘路北侧,212400
CN102016000355456,20160526,CN105823484B,20170623,G01C21/16;,清华大学,李亮,一种集成式惯性导航测量单元及相应测量方法,北京市海淀区清华园,100084
CN102016000364275,20160527,CN106057279B,20170623,H01B1/24;H01B13/00;,北京林业大学,张力平,一种新型聚合物/石墨烯柔性导电复合膜及其制备方法,北京市海淀区清华东路35号,100083
CN102016000367030,20160530,CN105947905B,20170623,B66C23/38;B66C23/90;D07B1/02;D07B5/04;,徐州工程学院,吕成,一种建筑工地用小型地面吊装设备及其工作方法,江苏省徐州市新城区丽水路2号徐州工程学院,221018
CN102016000367658,20160530,CN105779865B,20170623,C22C38/02;C22C38/04;C22C38/06;C22C38/12;C22C38/14;C22C33/04;C21D8/02;,山东钢铁股份有限公司,王焕洋,一种薄规格海洋工程用钢板及其制备方法,山东省济南市历城区工业北路21号,250101
CN102016000371081,20160530,CN106101188B,20170623,H04L29/08;H04L29/06;H04M1/725;,宁德市众威网络科技有限公司,钱威,一种网络云U盘的数据处理方法,福建省宁德市东侨经济技术开发区逸涛豪苑38栋103室,352100
CN102016000375137,20160531,CN105826774B,20170623,H01R25/16;,泰朴（上海）国际贸易有限公司,张彧,一种电源分接集成装置,上海市青浦区朱枫公路3424号1幢3层C区310室,201715
CN102016000377720,20160531,CN105883507B,20170623,B65H75/34;,中国科学院长春光学精密机械与物理研究所,赵宏超,地平式望远镜低摩擦自驱动绕线装置,吉林省长春市东南湖大路3888号,130033
CN102016000380648,20160531,CN106076627B,20170623,B03C3/16;B03C3/34;B03C3/014;,东南大学,杨林军,一种基于蒸发冷却除尘技术的湿式电除尘装置及方法,江苏省南京市江宁区东南大学路2号,211189
CN102016000388120,20160602,CN106044843B,20170623,C01G9/00;B82Y40/00;,景德镇学院,王炳山,多孔偏锡酸锌纳米片的制备方法,江西省景德镇市瓷都大道838号,333000
CN102016000391274,20160606,CN105881450B,20170623,B25B27/24;B23P21/00;,台州联方机电科技有限公司,武建伟,截止阀自动装配设备,浙江省台州市路桥区珠光路201号,318050
CN102016000392258,20160606,CN105835120B,20170623,B26F1/16;B26D7/18;B26D7/01;,大连理工大学,贾振元,负压逆向冷却的纤维增强复合材料高质量加工方法,辽宁省大连市甘井子区凌工路2号,116024
CN102016000398099,20160607,CN105821656B,20170623,D06M13/513;D06M15/263;D06M15/568;D06M13/21;D07B1/02;D06M101/36;,常州纺织服装职业技术学院,国网湖南省电力公司带电作业中心,改性芳纶纤维、采用该纤维制成的绝缘绳及其制备方法,江苏省常州市武进区滆湖中路5号,213164
CN102016000398318,20160607,CN105839516B,20170623,E01D19/00;E01D21/00;,长安大学,武芳文,一种桥梁横向防落梁装置及其施工方法,陕西省西安市南二环中段33号,710064
CN102016000400591,20160608,CN105856605B,20170623,B30B1/26;H02J15/00;H02P27/06;,南京埃斯顿自动化股份有限公司,姚瑱,一种机械压力机的驱动系统,江苏省南京市江宁经济开发区将军大道155号,211100
CN102016000402243,20160608,CN105845091B,20170623,G09G3/34;G09G3/36;,维沃移动通信有限公司,丁志涛,一种背光驱动电路及终端设备,广东省东莞市长安镇乌沙步步高大道283号,523860
CN102016000403209,20160608,CN106089317B,20170623,F01D5/32;,哈尔滨汽轮机厂有限责任公司,孙英娣,汽轮机转子齿形叶根末叶锁口件装配方法,黑龙江省哈尔滨市香坊区三大动力路345号,150046
CN102016000404686,20140620,CN105922789B,20170623,B43K8/18;B43K8/16;,刘乐凝,不公告发明人,一种易吸墨的白板笔,广东省中山市三乡镇三鑫双语学校高中部高二年级（3）班,528463
CN102016000413251,20160613,CN105914033B,20170623,H01F41/076;H01F41/09;H01F41/082;,东莞市纵横机电科技有限公司,冯小会,一种汽车电磁阀线圈卷绕工艺,广东省东莞市寮步镇药勒村蟠龙大道柏辉工业园1栋3楼后段部分,523000
CN102016000413609,20160614,CN105948078B,20170623,C01D3/08;,大连盐化集团有限公司,厉焕策,一种利用高温热风生产雪花盐的系统及工艺,辽宁省大连市普湾新区复州湾街道办事处兴湾街38号,116309
CN102016000418347,20160612,CN106020326B,20170623,G05F1/67;,安徽理工大学,周小杰,一种快速光伏组件最大功率追踪系统及追踪方法,安徽省淮南市舜耕中路168号,232001
CN102016000424927,20160616,CN106035215B,20170623,A01K67/02;,丽水学院,林植华,黑斑侧褶蛙养殖方法,浙江省丽水市莲都区学院路1号,323000
CN102016000425798,20160616,CN105888227B,20170623,E04G3/18;E04G5/00;E04G5/08;E04G5/14;,中建七局建筑装饰工程有限公司,白梅,超高喇叭形钢构外饰面施工平台及其搭建方法,河南省郑州市郑东新区金水东路与通泰路交叉口东北角雄鹰商务509室,450000
