CN201610149653.5,20160316,CN105616150B,20170704,A61H39/06;A61N5/06;A61N7/00;,九伟猫（北京）健康科技有限公司,张俊玲,砭灸养生炉及方法,北京市东城区广渠门内大街90号楼8层办公804,100062
CN201610150638.2,20160316,CN105549164B,20170704,G02B6/42;,珠海光库科技股份有限公司,张大鹏,集成光器件,广东省珠海市软件园路1号生产加工中心5#楼二层1-6单元、8单元,519030
CN201610151663.2,20160317,CN105668588B,20170704,C01B39/54;C01B37/08;,华东师范大学,刘月明,一种SAPO‑11分子筛的合成方法,上海市闵行区东川路500号,200241
CN201610152337.3,20160317,CN105686160B,20170704,A41D13/11;,中国人民解放军第三军医大学第一附属医院,李瑶,防手术烟雾面罩,重庆市沙坪坝区高滩岩正街30号,400038
CN201610159125.8,20160318,CN105589277B,20170704,G02F1/29;G02B27/22;,京东方科技集团股份有限公司,北京京东方光电科技有限公司,一种液晶透镜及显示装置,北京市朝阳区酒仙桥路10号,100015
CN201610159581.2,20160321,CN105582718B,20170704,B01D29/01;B01D29/56;B01D29/64;,南京林业大学,云南森源化工有限公司,一种多级份松脂干法熔解脂液过滤器,江苏省南京市玄武区龙蟠路159号,210037
CN201610161179.8,20160321,CN105802273B,20170704,C07D265/38;C07D265/28;C09B19/00;C09K11/06;G01N21/64;,大连理工大学,樊江莉,基于尼罗蓝母体的荧光识别染料、其制备方法及应用,辽宁省大连市高新园区凌工路2号,116024
CN201610164330.3,20160322,CN105843237B,20170704,G05D1/08;,北京航空航天大学,黄庭轩,一种用于抑制柔性振动的航天器姿态参考指令生成方法,北京市海淀区学院路37号,100191
CN201610165840.2,20160321,CN105790168B,20170704,H02G1/12;,合肥科烨电物理设备制造有限公司,万艺,一种现场无损去除导体铠甲的方法,安徽省合肥市高新区长江西路2221号循环经济院A区402-404室,230031
CN201610169269.1,20140625,CN105583623B,20170704,B23P21/00;,福鼎市福海化油器有限公司,陈高平,实现一次性多配件自动组装的化油器组装方法,福建省宁德市福鼎市山前办事处工业小区C-14号,355200
CN201610170138.5,20160323,CN105821312B,20170704,C22C38/04;C22C38/02;C22C38/18;C22C38/16;C22C38/32;C22C33/04;C21D1/18;C21D1/28;B02C17/22;,北京科技大学,宋仁伯,一种低碳中合金湿式球磨机用衬板及其制备方法,北京市海淀区学院路30号,100083
CN201610172289.4,20160324,CN105664832B,20170704,B01J19/26;,浙江华峰氨纶股份有限公司,张所俊,一种氨纶纤维专用喷射雾化扩链反应装置,浙江省温州市瑞安东山经济开发区大道1788号,325206
CN201610172915.X,20160324,CN105662642B,20170704,A61D7/00;A61D3/00;A61B5/153;,刘超,周飞虎,一种腹腔注射及尾静脉采血的装置,北京市海淀区复兴路28号解放军总医院外科大楼四楼重症医学科,100083
CN201610178406.8,20160325,CN105612944B,20170704,A01F25/14;A01F25/22;,吉林省农业科学院,刘相国,谷物种子储存装置及其使用方法,吉林省长春市净月开发区彩宇大街1363号,130033
CN201610182034.6,20160325,CN105779820B,20170704,C22C14/00;C22C1/02;C22C35/00;C22C33/04;C22C38/14;,攀钢集团攀枝花钢铁研究院有限公司,陈炼,低杂质含量钛铁的生产方法,四川省攀枝花市东区桃源街90号,617000
CN201610183353.9,20160325,CN105603257B,20170704,C22C14/00;C22C1/02;C22C35/00;C22C33/04;C22C38/14;,攀钢集团攀枝花钢铁研究院有限公司,戈文荪,高品质钛铁的生产方法,四川省攀枝花市东区桃源街90号,617000
CN201610191237.1,20160330,CN105729542B,20170704,B26D1/26;B26D7/02;B26D7/27;,苏州惠斯福自动化科技有限公司,张金斌,一种波纹管裁切机的裁切装置,江苏省苏州市相城区太平工业园金裕路3-1,215100
CN201610196643.7,20160331,CN105825819B,20170704,G09G3/34;,维沃移动通信有限公司,陈小乃,显示模组和显示模组的亮度调节方法,广东省东莞市长安镇乌沙步步高大道283号,523860
CN201610198900.0,20160401,CN105836790B,20170704,C01G9/03;,河北金梆子锅炉有限公司,陈社庭,一种借助连续煅烧提取气态氧化锌的方法,河北省石家庄市鹿泉区大河镇石闫路66号,050200
CN201610199386.2,20160402,CN105734823B,20170704,D04C3/40;,徐州恒辉编织机械有限公司,韩百峰,编织机的变径伸缩管装置,江苏省徐州市沛县龙固镇桃园工业园,221613
CN201610199389.6,20160402,CN105734821B,20170704,D04C3/00;,徐州恒辉编织机械有限公司,韩百峰,编织机锭子齿轮式定捻装置,江苏省徐州市沛县龙固镇桃园,221613
CN201610200809.8,20160401,CN105755247B,20170704,C21D9/00;C21D1/18;C21D1/62;C21D1/42;,河南同心传动股份有限公司,陈红凯,一种花键轴叉淬火工艺,河南省许昌市经济技术开发区长庆街南侧,461000
CN201610201069.X,20160330,CN105776315B,20170704,C01G5/02;B82Y40/00;,淮北师范大学,刘明珠,一种AgI纳米粉体的制备方法,安徽省淮北市东山路100号,235000
CN201610208832.1,20160406,CN105780793B,20170704,E02D19/12;,中建交通建设集团有限公司,中建交通建设集团有限公司广西分公司,一种高承压水地层基坑突涌应急处理方法,北京市东城区永定门内东街中里9-17号3号楼460房间,100050
CN201610212186.6,20160407,CN105883927B,20170704,C01G45/12;,黄冈师范学院,冉敬文,锰酸锂系列吸附剂前驱体的解析方法,湖北省黄冈市开发区新港二路146号,438000
CN201610213764.8,20160407,CN105803926B,20170704,E01D19/00;E01D21/00;E01D2/04;E01D101/28;,沈阳建筑大学,薛兴伟,一种混凝土箱形梁桥主梁腹板结构的施工方法,辽宁省沈阳市浑南新区浑南东路9号,110168
CN201610222222.7,20160411,CN105887653B,20170704,E01D2/04;E01D21/00;E01D101/28;,沈阳建筑大学,薛兴伟,一种宽幅箱梁桥主梁底板结构及其施工方法,辽宁省沈阳市浑南新区浑南东路9号,110168
CN201610223299.6,20160412,CN105714730B,20170704,E02B1/02;,长春工程学院,刘鸿涛,水利工程多维调节试验平台,吉林省长春市宽平大路395号,130012
CN201610223948.2,20160412,CN105648229B,20170704,C22B9/187;,潍坊亚东冶金设备有限公司,张玉廷,节能型多同轴大电流导电短网,山东省潍坊市安丘市经济开发区泰山街东首潍坊亚东冶金设备有限公司,262123
CN201610228216.2,20160413,CN105756235B,20170704,E04B2/58;,广东省建筑设计研究院,上海瑞一房地产开发有限公司,一种装配式钢‑混凝土框架剪力墙建筑体系,广东省广州市流花路97号,510010
CN201610229566.0,20160414,CN105835184B,20170704,B27K5/00;B27M3/00;F26B25/22;,北华大学,唐朝发,杨木缺氧高温处理制备木制百叶窗帘叶片,吉林省吉林市丰满区滨江东路3999号,132013
CN201610235932.3,20160415,CN105742143B,20170704,H01J37/02;H01J37/16;H05H1/24;,常州机电职业技术学院,张波,提高粉体材料表面亲水性的等离子体改性装置及处理方法,江苏省常州市武进区鸣新东路6号,213164
CN201610236158.8,20160415,CN105909326B,20170704,F01K17/02;F01B25/08;,中国神华能源股份有限公司,北京国华电力有限责任公司,抽汽供热结构和电厂蒸汽机组供热系统,北京市东城区安外西滨河路22号神华大厦,100011
CN201610240520.9,20160419,CN105859598B,20170704,C07C381/00;,青岛科技大学,文丽荣,一种多取代二硫芳基亚胺衍生物的制备方法,山东省青岛市市北区郑州路53号青岛科技大学,266000
CN201610242862.4,20160419,CN105742411B,20170704,H01L31/18;H01L31/04;H01L31/0224;,中利腾晖光伏科技有限公司,魏青竹,一种太阳能电池及其制作方法,江苏省苏州市常熟沙家浜常昆工业园腾晖路1号,215300
CN201610246514.4,20160420,CN105821354B,20170704,C22F1/057;C23G1/12;C23G1/22;,中南大学,肖来荣,一种提高航空航天用铝合金尺寸稳定性的方法,湖南省长沙市岳麓区麓山南路932号,410083
CN201610249043.2,20160420,CN105665568B,20170704,B21D45/02;,无锡微研精密冲压件股份有限公司,谈渊智,冲压件自动出料装置,江苏省无锡市滨湖区胡埭工业园陆藕路26号,214161
CN201610250212.4,20160421,CN105886826B,20170704,C22C5/04;C22C1/04;B22F3/10;B23K35/32;,西北有色金属研究院,李增峰,一种铂铱锆钨钍合金焊料及其制备方法,陕西省西安市未央路96号,710016
CN201610253366.9,20160422,CN105666402B,20170704,B25B27/00;,卡尔迈耶（中国）有限公司,任杰,纱架安装工装,江苏省常州市武进区常武南路518号,213000
CN201610253530.6,20160422,CN105712296B,20170704,C01B3/08;,邵长存,邵长存,一种防烫、安全、低压、环保氢气机及气体制备方法,山东省威海市临港经济技术开发区苘山镇万泉花园小区17号楼101室,264200
CN201610253684.5,20160422,CN105761779B,20170704,H01B1/22;H01L31/0224;,无锡南理工科技发展有限公司,刘玉洁,用于太阳能电池的低温固化导电银浆料,江苏省无锡市锡山经济开发区芙蓉中三路99号,214192
CN201610260811.4,20160422,CN105727613B,20170704,B01D29/11;B01D29/60;B01D29/64;,河南锦源环保科技有限公司,牛自力,一种自清洁陶瓷滤芯净水机,河南省济源市古轵生态园南,459000
CN201610262435.2,20160425,CN105717805B,20170704,G05B17/02;,清华大学,李亮,一种自动机械式变速箱控制器的开发与测试平台,北京市海淀区清华园,100084
CN201610263221.7,20160426,CN105776328B,20170704,C01G23/053;,济南大学,杨萍,一种SnO<base:Sub>2</base:Sub>/TiO<base:Sub>2</base:Sub>空心复合颗粒及其制备方法,山东省济南市市中区南辛庄西路336号,250022
CN201610263771.9,20160426,CN105665476B,20170704,B21D1/00;B21D43/00;C21D9/00;,中国核动力研究设计院,张忠伦,板型燃料单板矫直退火夹具及其夹持系统和夹持方法,四川省成都市一环路南三段28号,610000
CN102016000264182,20160422,CN105695663B,20170704,C21C7/00;,马鞍山市兴达冶金新材料有限公司,李国安,一种无缝实芯铝钙包芯线及其生产系统和生产方法,安徽省马鞍山市慈湖高新技术产业开发区银杏大道600号,243000
CN201610285637.9,20160504,CN105714141B,20170704,C22C1/05;C22C9/00;,聊城大学,贾正锋,一种制备铜/石墨烯复合材料的方法,山东省聊城市东昌府区湖南路1号,252059
CN201610286489.2,20160503,CN105976309B,20170704,G06T3/00;G06T1/20;,成都索贝数码科技股份有限公司,赖守波,一种高效且易于并行实现的美颜移动终端,四川省成都市高新区新加坡工业园新元大道南二路2号,610041
CN201610288118.8,20160504,CN105780696B,20170704,E01H1/04;,太原科技大学,黄庆学,一种纯扫式电动清扫车翻折式储尘装置,山西省太原市万柏林区窊流路66号,030024
CN201610288629.X,20160429,CN105777742B,20170704,C07D453/04;B01J31/02;C07B53/00;C07C69/68;C07C67/31;,大连理工大学,王艳华,手性离子液体,辽宁省大连市高新园区凌工路2号,116024
CN201610288881.0,20160425,CN105738583B,20170704,G01N33/02;,西北农林科技大学,吴婷婷,一种谷物形态与品质分析基础数据一体化获取装置,陕西省咸阳市杨凌示范区邰城路3号,712100
CN201610296877.9,20160506,CN105895174B,20170704,G21C17/104;G21C17/10;,中国核动力研究设计院,周金满,一种压水堆控制棒价值计算方法,四川省成都市一环路南三段28号,610000
CN201610296911.2,20160504,CN105773482B,20170704,B25B11/00;G01D21/02;,湖州优创科技有限公司,刘云贻,一种网络光纤线的检测夹具,浙江省湖州市吴兴区飞英街道苕溪西路湖州优创科技有限公司,313000
CN201610300508.2,20160509,CN105967034B,20170704,B66B21/04;B66B31/00;,江南嘉捷电梯股份有限公司,范黎黎,自动人行道现场缩短改造方法,江苏省苏州市工业园区唯新路28号,215122
CN201610302540.4,20160509,CN105728956B,20170704,H01L21/301;,环维电子(上海)有限公司,孟新玲,一种SIP模组的镭射切割方法及系统,上海市浦东新区金桥出口加工区龙桂路501号,201203
CN201610303100.0,20160510,CN105735316B,20170704,E02D7/20;,郑州长建工程技术开发有限公司,桑大勇,一种自动往复式静压钢管桩机,河南省郑州市金水区经三路66号金成国际广场3号楼201室,450008
CN201610303371.6,20160510,CN105783591B,20170704,F41B13/00;,河南科技学院,谭作军,一种多功能春秋大刀,河南省新乡市华兰大道东段河南科技学院,453003
CN201610306456.X,20160511,CN105776038B,20170704,B66C23/18;B66C23/84;B66C23/82;B66C1/12;H02G1/00;B60P3/00;,广东日驰建设工程有限公司,陈献武,变电站室内电缆沟盖板起吊装置,广东省广州市番禺区大石街迎宾路608号516,510000
CN201610308255.3,20160511,CN105943298B,20170704,A61G13/12;,青岛市市立医院,栾少红,用于手术床的侧卧位辅助装置,山东省青岛市市南区东海中路5号,266000
CN201610310985.7,20160512,CN105836590B,20170704,B66B27/00;B66B29/00;,苏州富士电梯有限公司,张世宝,一种扶梯的梳齿板受力检测装置,江苏省苏州市工业园区唯新路28号,215122
CN201610311156.0,20160511,CN106017546B,20170704,G01D21/02;,吉林大学,吴文福,一种原位测量粮仓单元装置,吉林省长春市前进大街2699号,130000
CN201610311411.1,20160512,CN105968108B,20170704,C07D471/04;,淮海工学院,程青芳,一种合成帕布昔利布中间体的方法,江苏省连云港市海州区苍梧路59号,222005
CN201610313623.3,20160512,CN105759884B,20170704,D01H11/00;,安徽华茂纺织股份有限公司,舒畅,一种吹吸风清洁机定向定位节能控制电路,安徽省安庆市大观区纺织南路80号,246001
CN201610321076.3,20160516,CN105729352B,20170704,B25B11/00;,三友（天津）高分子技术有限公司,梁玉才,用于制造汽车高强度结构胶的测试件粘接夹具及使用方法,天津市河西区泰山路6号,300211
CN201610328240.3,20160518,CN105831963B,20170704,A45F3/18;,成都理工大学,秦悦,一种瓶口可拉伸式饮水瓶,四川省成都市成华区二仙桥三路1号,610059
CN201610331400.X,20160518,CN106019361B,20170704,G01V1/18;,中国科学院地质与地球物理研究所,辛维,动圈式双参数地震检波器以及检波系统,北京市朝阳区北土城西路19号,100029
CN201610334581.1,20160519,CN106006756B,20170704,C01G49/06;,青岛大学,刘相红,一种Fe<base:Sub>2</base:Sub>O<base:Sub>3</base:Sub>纳米薄膜卷曲管的制备方法,山东省青岛市市南区宁夏路308号,266071
CN201610336296.3,20160520,CN105853006B,20170704,A61C17/26;,蓝经强,蓝经强,一种全方位牙齿清洁工具,北京市海淀区民族大学南路5号院国家地震局中国地球物理研究所,100000
CN201610340809.8,20160520,CN105803663B,20170704,D04B35/32;,乐清市华尊电气有限公司,吴国强,一种电脑提花机的防尘装置,浙江省乐清市城东街道牛鼻洞村,325600
CN201610343688.2,20160523,CN105779882B,20170704,C22C38/06;C22C38/04;C22C38/02;C22C33/04;C21D8/02;,攀钢集团攀枝花钢铁研究院有限公司,王敏莉,一种低成本冷轧钢板及其生产方法,四川省攀枝花市东区桃源街90号,617000
CN201610346546.1,20160524,CN105807378B,20170704,G02B6/42;H01S5/183;,北京邮电大学,刘凯,一种收发一体的光电集成芯片,北京市海淀区西土城路10号,100876
CN201610347716.8,20160524,CN105967002B,20170704,B65H75/44;,哈尔滨工程大学,张兰勇,缆绳收放系统,黑龙江省哈尔滨市南岗区南通大街145号,150001
CN201610349090.4,20160524,CN106052584B,20170704,G01B11/24;G01B21/20;,上海工程技术大学,郑树彬,一种基于视觉及惯性信息融合的轨道空间线形测量方法,上海市松江区龙腾路333号,201620
